started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
895451,896062,-2697.90097961775,2998.9296848774475,-2604.93874081422,587.31822633261,W20787
929884,930886,-2604.93874081422,587.31822633261,-1375.6365913319034,3230.58420136674,W20787
983367,984199,-1375.6365913319034,3230.58420136674,-1315.9432245686708,375.0331888763961,W20787
1030668,1036194,-1315.9432245686708,375.0331888763961,-1315.9432245686708,375.0331888763961,W20787
1095616,1096512,-1315.9432245686708,375.0331888763961,-3204.558176754409,842.0157437416958,W20787
1097250,1099119,-3204.558176754409,842.0157437416958,-2451.156845307692,814.965264401756,W20787
1125521,1126023,-2451.156845307692,814.965264401756,-1386.4663022827554,1072.7797094714829,W20787
1711525,1713147,949.1557991213356,1050.348962199343,1157.64939435139,-143.71262892290716,W20787
1750901,1751983,1157.64939435139,-143.71262892290716,-1891.130832604516,-909.029688445473,W20787
1758738,1758864,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W20787
1758994,1763643,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W20787
1768615,1771482,-1891.130832604516,-909.029688445473,949.1557991213356,1050.348962199343,W20787
1771594,1771977,949.1557991213356,1050.348962199343,1260.4016918558598,461.861887993795,W20787
1868878,1870343,-2434.7823223503287,2130.308737174774,-1380.2283887746603,-858.2682951157151,W20787
2219241,2219880,1672.3638964362608,3476.9328053997306,1244.7008281127914,1024.896740019206,W20787
2284411,2284956,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.0177815595557,W20787
