started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
372077,372316,1774.0765416883553,450.0620904220471,1572.4706426230523,-412.8815961838383,W23039
401078,401719,1572.4706426230523,-412.8815961838383,1000.4019913418696,-1637.3888914201018,W23039
483310,483997,1000.4019913418696,-1637.3888914201018,422.87516574033486,-94.06442404292608,W23039
720207,720965,2438.154417210546,645.8719388147609,933.0718976437946,1937.9287301948511,W23039
771542,772027,1157.64939435139,143.71262892290716,2438.154417210546,645.8719388147609,W23039
808319,809464,2438.154417210546,645.8719388147609,-1462.7883025379629,-22.472351936458256,W23039
985945,986358,753.4845816557994,-2085.781199166297,-490.1994239689824,-1831.862913672767,W23039
1017595,1018005,-490.1994239689824,-1831.862913672767,-1713.783486068777,-1824.4045510561773,W23039
1100546,1101071,-2892.402588299826,17.69969635880834,-2450.377106119949,-1407.2928387603392,W23039
1112510,1112837,-2450.377106119949,-1407.2928387603392,-3262.605427452305,-360.3391013342791,W23039
1785565,1786396,-1687.835498630181,-3322.088291974309,-493.3049536406412,-113.54792354855924,W23039
1788345,1789667,-493.3049536406412,-113.54792354855924,-2417.454784827981,-1540.3188585612754,W23039
1858508,1858871,-2417.454784827981,-1540.3188585612754,-1553.8936335864703,-1509.7618356025214,W23039
1968719,1969012,-1620.3880588270645,-3013.067178195072,-1923.6199654583029,-1762.9565486044485,W23039
2014697,2017760,-1923.6199654583029,-1762.9565486044485,-2848.997106809029,636.9107717910118,W23039
2499683,2500717,-188.8735464652516,-519.5250497148589,-2808.2773936322506,-513.9591074636016,W23039
2500738,2501651,-2808.2773936322506,-513.9591074636016,-188.8735464652516,-519.5250497148589,W23039
2539422,2539702,-188.8735464652516,-519.5250497148589,-188.8735464652516,-519.5250497148589,W23039
2539960,2540511,-188.8735464652516,-519.5250497148589,-842.3816240987607,-683.1637518961281,W23039
2540745,2542174,-842.3816240987607,-683.1637518961281,-101.54275735562236,-1825.183782970942,W23039
2560965,2561973,-101.54275735562236,-1825.183782970942,-2172.35676658326,-2509.7946798534413,W23039
