started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116133,116977,-919.6624414465116,-3269.7684348142307,-570.8591111335667,-382.6028703385173,W00996
208842,209397,-1360.474996000465,-3399.343570419514,-2450.377106119949,-1407.2928387603392,W00996
227785,227963,-2450.377106119949,-1407.2928387603392,-3034.3151206031275,-1150.702900985921,W00996
234232,234915,-3034.3151206031275,-1150.702900985921,-2311.9300813208715,-239.22419795062223,W00996
235811,236563,-2311.9300813208715,-239.22419795062223,-1713.783486068777,-1824.4045510561773,W00996
288849,289183,-1713.783486068777,-1824.4045510561773,-2646.698106240912,-1031.0908020110053,W00996
311003,311392,-2646.698106240912,-1031.0908020110053,-2169.584360579388,-380.3764934373816,W00996
319718,320285,-2169.584360579388,-380.3764934373816,-188.8735464652516,-519.5250497148589,W00996
320792,321228,-188.8735464652516,-519.5250497148589,-1555.499352562064,-542.4818752125246,W00996
324900,325404,-1555.499352562064,-542.4818752125246,-2019.097921527496,-1083.449620274128,W00996
326225,326942,-2019.097921527496,-1083.449620274128,-101.54275735562236,-1825.183782970942,W00996
330937,331157,-101.54275735562236,-1825.183782970942,-912.1249626238716,-1947.857150184919,W00996
405207,405352,-912.1249626238716,-1947.857150184919,-494.0981199113877,-2141.440621677288,W00996
429840,430464,-494.0981199113877,-2141.440621677288,-2524.8855174638293,-1823.5140002958813,W00996
481245,483055,-2524.8855174638293,-1823.5140002958813,-117.13754112524298,2177.897543422312,W00996
489809,490485,-117.13754112524298,2177.897543422312,-1189.7987514110014,1984.8150067328563,W00996
666939,668505,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W00996
1359613,1361205,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W00996
1427257,1430847,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W00996
1526140,1529383,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W00996
1607142,1608463,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W00996
1798771,1799929,-494.0981199113877,-2141.440621677288,949.1557991213356,-1050.348962199343,W00996
1853720,1855770,949.1557991213356,-1050.348962199343,-2811.396350385682,425.46062567272384,W00996
