started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117747,118705,-1375.6365913319034,-3230.58420136674,-2287.4982534152964,-449.3941773512319,W20402
150814,151539,-2287.4982534152964,-449.3941773512319,-802.701563174357,996.414981787365,W20402
234714,235865,-802.701563174357,996.414981787365,1157.64939435139,143.71262892290716,W20402
237697,238900,1157.64939435139,143.71262892290716,3280.9658422691805,-631.4004889613337,W20402
577007,577603,3280.9658422691805,-631.4004889613337,1260.4016918558598,-461.861887993795,W20402
812531,813993,1120.8255084078955,-2058.068864235805,223.5218465521,443.9395539462969,W20402
828117,828690,223.5218465521,443.9395539462969,223.5218465521,443.9395539462969,W20402
839972,840712,223.5218465521,443.9395539462969,1260.4016918558598,-461.861887993795,W20402
905049,905398,1260.4016918558598,-461.861887993795,572.5850899284466,-131.6901936600965,W20402
940898,941463,572.5850899284466,-131.6901936600965,1244.7008281127914,-1024.896740019206,W20402
1069368,1069572,45.65467389201976,-2377.6592108128007,-494.0981199113877,-2141.440621677288,W20402
1073192,1073601,-494.0981199113877,-2141.440621677288,-188.8735464652516,-519.5250497148589,W20402
1079563,1080239,-188.8735464652516,-519.5250497148589,-2169.584360579388,-380.3764934373816,W20402
1084735,1085389,-2169.584360579388,-380.3764934373816,-2348.1446347410515,441.1565828206682,W20402
1098116,1098715,-2348.1446347410515,441.1565828206682,-1380.2283887746603,858.2682951157151,W20402
1100696,1101973,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W20402
1169077,1170492,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W20402
1173126,1176299,-2605.458566939792,1351.7447350956706,-2594.957575458331,-495.12537678995767,W20402
1524338,1525343,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W20402
1539241,1540540,-1891.130832604516,909.029688445473,-188.8735464652516,-519.5250497148589,W20402
1579382,1579960,-188.8735464652516,-519.5250497148589,-2169.584360579388,-380.3764934373816,W20402
1693609,1695083,1373.1173234348175,-2539.6281303190094,-2348.1446347410515,441.1565828206682,W20402
1852664,1855669,-2348.1446347410515,441.1565828206682,-2348.1446347410515,441.1565828206682,W20402
