started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59990,60484,-2259.8608310676686,2967.983045961312,-3061.4327168251834,3019.634990051365,W21788
63097,65009,-3061.4327168251834,3019.634990051365,-3061.4327168251834,3019.634990051365,W21788
66672,67639,-3061.4327168251834,3019.634990051365,-3698.003126530832,668.4251368154823,W21788
152707,153776,-3499.2995900004858,986.6189234248992,-2803.182402743171,296.3567677708471,W21788
206011,207016,-188.8735464652516,519.5250497148589,-82.13591533098672,-1351.7447350956706,W21788
239344,240224,-82.13591533098672,-1351.7447350956706,-1031.2517830869351,841.1251929813999,W21788
247192,247701,-1031.2517830869351,841.1251929813999,949.1557991213356,1050.348962199343,W21788
256291,256686,949.1557991213356,1050.348962199343,1157.64939435139,-143.71262892290716,W21788
261259,261556,1157.64939435139,-143.71262892290716,949.1557991213356,1050.348962199343,W21788
292865,293200,949.1557991213356,1050.348962199343,1940.4209018972315,982.611445003962,W21788
309455,309983,1940.4209018972315,982.611445003962,1002.1347450933658,77.58923497942598,W21788
315814,316320,1002.1347450933658,77.58923497942598,1774.0765416883553,-450.0620904220471,W21788
319010,319454,1774.0765416883553,-450.0620904220471,1835.1127926085967,-1359.8153513599148,W21788
320569,320930,1835.1127926085967,-1359.8153513599148,2852.802390106196,-995.5244310270688,W21788
367493,368286,2852.802390106196,-995.5244310270688,1229.9918635043607,-1242.652266974825,W21788
414360,414673,1229.9918635043607,-1242.652266974825,1111.6447822315015,379.2633049876047,W21788
461763,462322,1111.6447822315015,379.2633049876047,-298.2969459159975,-188.1288480866431,W21788
491902,492708,-298.2969459159975,-188.1288480866431,45.65467389201976,2377.6592108128007,W21788
493165,493738,45.65467389201976,2377.6592108128007,657.2301107228259,382.9368268735295,W21788
729489,730562,1731.1908863231297,-162.91512968887474,-65.24156624682065,-642.142757506466,W21788
735828,736731,-65.24156624682065,-642.142757506466,-1592.837274168058,822.8132429757283,W21788
738443,739681,-1592.837274168058,822.8132429757283,-3061.4327168251834,3019.634990051365,W21788
836285,837212,-3061.4327168251834,3019.634990051365,-4215.100165025086,1013.5580839200984,W21788
918430,918878,-4215.100165025086,1013.5580839200984,-2925.498184966575,1006.3223589937804,W21788
920672,921114,-2925.498184966575,1006.3223589937804,-4215.100165025086,1013.5580839200984,W21788
1074480,1075332,-4215.100165025086,1013.5580839200984,-2311.9300813208715,239.22419795062223,W21788
1086184,1086329,-2311.9300813208715,239.22419795062223,-2803.182402743171,296.3567677708471,W21788
1101893,1102482,-2803.182402743171,296.3567677708471,-2853.3723100320794,-891.6639486224678,W21788
1357432,1359131,-1993.883130108986,-3476.932805400522,-65.24156624682065,-642.142757506466,W21788
1359174,1359879,-65.24156624682065,-642.142757506466,1157.64939435139,-143.71262892290716,W21788
1422204,1422406,1157.64939435139,-143.71262892290716,422.87516574033486,94.06442404292608,W21788
1422956,1424094,422.87516574033486,94.06442404292608,-2417.454784827981,1540.3188585612754,W21788
1428478,1428763,-2417.454784827981,1540.3188585612754,-1923.6199654583029,1762.9565486044485,W21788
1708133,1708392,-919.6624414465116,3269.7684348142307,-1352.1577779900822,2402.817269788199,W21788
2575065,2577772,1373.1173234348175,2539.6281303190094,1373.1173234348175,2539.6281303190094,W21788
