started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
834714,834926,-1386.4663022827554,1072.7797094714829,-1154.4505748659533,447.5017569858993,W20290
834998,835158,-1154.4505748659533,447.5017569858993,-1475.703120519892,638.6362138876518,W20290
835168,835728,-1475.703120519892,638.6362138876518,-2646.698106240912,1031.0908020110053,W20290
835746,835883,-2646.698106240912,1031.0908020110053,-2925.498184966575,1006.3223589937804,W20290
835892,836269,-2925.498184966575,1006.3223589937804,-3499.2995900004858,986.6189234248992,W20290
898440,898916,-2355.0756497494986,2716.8477315926184,-1008.6393466202468,2284.707975219652,W20290
924074,924429,-1008.6393466202468,2284.707975219652,-1553.8936335864703,1509.7618356025214,W20290
925123,925639,-1553.8936335864703,1509.7618356025214,-1008.6393466202468,2284.707975219652,W20290
978753,979037,-1620.3880588270645,3013.067178195072,-2089.96432566718,2393.132530270474,W20290
979562,980634,-2089.96432566718,2393.132530270474,-1812.1172615052687,-1830.5270875335093,W20290
