started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
320561,320986,1908.5382328576377,-2173.611767889524,2852.802390106196,-995.5244310270688,W20419
374057,374635,2852.802390106196,-995.5244310270688,1002.1347450933658,77.58923497942598,W20419
375534,376034,1002.1347450933658,77.58923497942598,-104.30096126102605,-1101.0580053229169,W20419
719820,720341,-2172.35676658326,2509.7946798534413,-2925.498184966575,1006.3223589937804,W20419
748147,748732,-2417.454784827981,1540.3188585612754,-1553.8936335864703,1509.7618356025214,W20419
755405,755797,-1553.8936335864703,1509.7618356025214,-2524.8855174638293,1823.5140002958813,W20419
806217,806594,-2524.8855174638293,1823.5140002958813,-2808.2773936322506,513.9591074636016,W20419
836132,837349,-2808.2773936322506,513.9591074636016,-1017.5523537364988,-1111.63304402804,W20419
998135,998263,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W20419
1012928,1013314,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W20419
1101992,1102271,-1154.4505748659533,447.5017569858993,-584.201315024888,-157.18220917050687,W20419
1102864,1103743,-584.201315024888,-157.18220917050687,949.1557991213356,1050.348962199343,W20419
1107828,1108302,949.1557991213356,1050.348962199343,2571.749731503465,1244.656006184107,W20419
1153165,1153459,2571.749731503465,1244.656006184107,1572.4706426230523,412.8815961838383,W20419
1161549,1162512,1572.4706426230523,412.8815961838383,-493.3049536406412,113.54792354855924,W20419
1771412,1771826,-2259.8608310676686,2967.983045961312,-1008.6393466202468,2284.707975219652,W20419
1854073,1854283,-1008.6393466202468,2284.707975219652,-794.9041712895468,2685.45581729673,W20419
1881701,1882793,-794.9041712895468,2685.45581729673,-1051.7849150501052,-834.0564463237743,W20419
2046277,2049309,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W20419
2219143,2220766,-1051.7849150501052,-834.0564463237743,-1557.6190541540952,2536.900818615751,W20419
2224550,2224916,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W20419
2225912,2226195,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W20419
2231090,2231686,-1557.6190541540952,2536.900818615751,-1369.1387647616386,1373.3405910290935,W20419
2357866,2359980,-1369.1387647616386,1373.3405910290935,-1369.1387647616386,1373.3405910290935,W20419
2391078,2391497,-543.4816018481092,1377.793344829783,-494.0981199113877,3187.837764878856,W20419
2465283,2465842,-494.0981199113877,3187.837764878856,-2417.454784827981,1540.3188585612754,W20419
