started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
145710,146444,-2604.93874081422,587.31822633261,-1923.6199654583029,1762.9565486044485,W21495
202127,202380,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W21495
209017,209562,-1917.5553273249889,723.2385361039151,-2434.7823223503287,2130.308737174774,W21495
209963,210599,-2434.7823223503287,2130.308737174774,-929.4525001462196,1038.6048240499654,W21495
211101,211743,-929.4525001462196,1038.6048240499654,-2594.957575458331,495.12537678995767,W21495
290739,291261,-2172.3567665832597,2509.7946798534413,-2996.5410888062315,611.3630968574403,W21495
316820,317767,-2996.5410888062315,611.3630968574403,-101.54275735562236,1825.183782970942,W21495
325850,326105,-101.54275735562236,1825.183782970942,-494.0981199113877,2141.440621677288,W21495
373405,373894,-494.0981199113877,2141.440621677288,-1894.0765139831676,1322.3565600090635,W21495
403351,403867,-1894.0765139831676,1322.3565600090635,-2089.9643256671798,2393.132530270474,W21495
461365,462109,-2089.9643256671798,2393.132530270474,-1154.4505748659533,447.5017569858993,W21495
462382,462544,-1154.4505748659533,447.5017569858993,-1320.3617466378792,823.2028589331105,W21495
522859,524020,-1320.3617466378792,823.2028589331105,-919.6624414465116,3269.7684348142307,W21495
552991,554629,-919.6624414465116,3269.7684348142307,1000.4019913418696,1637.3888914201018,W21495
631527,631719,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W21495
646671,648373,949.1557991213356,1050.348962199343,-2348.1446347410515,-441.1565828206682,W21495
663326,664438,-2853.3723100320794,-891.6639486224678,-1017.5523537364988,-1111.63304402804,W21495
668800,669394,-1017.5523537364988,-1111.63304402804,-493.3049536406412,113.54792354855924,W21495
732228,733839,259.6497622861215,1818.615971114648,-65.24156624682065,-642.142757506466,W21495
746721,748901,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W21495
749175,750417,-2853.3723100320794,-891.6639486224678,-3698.003126530832,668.4251368154823,W21495
