started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
594806,594970,1000.4019913418696,-1637.3888914201018,667.0201694225339,-1810.1557388930216,W23526
601940,602066,667.0201694225339,-1810.1557388930216,1000.4019913418696,-1637.3888914201018,W23526
657212,658110,1000.4019913418696,-1637.3888914201018,42.55668119470874,-683.8074999788248,W23526
664296,665062,42.55668119470874,-683.8074999788248,1683.1069696997222,-1296.3079502741607,W23526
889431,889780,1683.1069696997222,-1296.3079502741607,2537.267931834781,-831.4404534644652,W23526
891269,893086,2537.267931834781,-831.4404534644652,-1713.783486068777,-1824.4045510561773,W23526
896485,897121,-1713.783486068777,-1824.4045510561773,-1462.7883025379629,-22.472351936458256,W23526
984870,985962,753.4845816557994,-2085.781199166297,-1367.232735634131,-238.8902414156101,W23526
1013379,1013898,-1367.232735634131,-238.8902414156101,572.5850899284466,-131.6901936600965,W23526
1014832,1015598,572.5850899284466,-131.6901936600965,2285.152260892992,1533.30577132602,W23526
1067101,1068492,2285.152260892992,1533.30577132602,-1460.4567918220644,-308.2610377861307,W23526
1090727,1091462,-1460.4567918220644,-308.2610377861307,1002.1347450933658,-77.58923497942598,W23526
1092900,1096822,1002.1347450933658,-77.58923497942598,-1051.7849150501052,834.0564463237743,W23526
1103086,1105136,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W23526
1357741,1358400,-4002.05809119474,-833.4441926753292,-2604.93874081422,-587.31822633261,W23526
1969163,1971363,-3204.558176754409,-842.0157437416958,-3499.2995900004858,-986.6189234248992,W23526
2217441,2218404,-3499.2995900004858,-986.6189234248992,-842.3816240987607,-683.1637518961281,W23526
2305682,2308515,-842.3816240987607,-683.1637518961281,-1031.2517830869351,-841.1251929813999,W23526
2478983,2479278,-1031.2517830869351,-841.1251929813999,-543.4816018481092,-1377.793344829783,W23526
2480698,2480982,-543.4816018481092,-1377.793344829783,-1031.2517830869351,-841.1251929813999,W23526
