started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
753290,753693,1908.5382328576377,-2173.611767889524,2852.802390106196,-995.5244310270688,W21014
800059,800755,2852.802390106196,-995.5244310270688,1259.8818657302877,-989.0679380163066,W21014
805392,805996,1259.8818657302877,-989.0679380163066,-570.8591111335667,382.6028703385173,W21014
830601,830994,-570.8591111335667,382.6028703385173,-824.4476227646819,-360.1164636447984,W21014
838638,839104,-824.4476227646819,-360.1164636447984,-1891.130832604516,-909.029688445473,W21014
839125,840740,-1891.130832604516,-909.029688445473,-2848.997106809029,-636.9107717910118,W21014
840756,841021,-2848.997106809029,-636.9107717910118,-2892.402588299826,-17.69969635880834,W21014
841054,842826,-2892.402588299826,-17.69969635880834,-2803.182402743171,296.3567677708471,W21014
843204,844360,-2803.182402743171,296.3567677708471,-1460.4567918220644,308.2610377861307,W21014
844378,845543,-1460.4567918220644,308.2610377861307,-1555.499352562064,542.4818752125246,W21014
845556,847039,-1555.499352562064,542.4818752125246,-1574.8166351441266,1019.791939240589,W21014
847051,848166,-1574.8166351441266,1019.791939240589,-2019.097921527496,1083.449620274128,W21014
850917,852373,-2019.097921527496,1083.449620274128,1111.6447822315015,379.2633049876047,W21014
887200,887834,1111.6447822315015,379.2633049876047,-424.0948683241063,713.6651154317209,W21014
928534,929171,-424.0948683241063,713.6651154317209,1244.7008281127914,1024.896740019206,W21014
929258,929809,1244.7008281127914,1024.896740019206,2571.749731503465,1244.656006184107,W21014
984456,985432,2571.749731503465,1244.656006184107,-1320.3617466378792,823.2028589331105,W21014
1003600,1004471,-1320.3617466378792,823.2028589331105,949.1557991213356,1050.348962199343,W21014
1006217,1006699,949.1557991213356,1050.348962199343,364.56800198026895,2132.201157540106,W21014
1034315,1034529,364.56800198026895,2132.201157540106,-494.0981199113877,2141.440621677288,W21014
1040097,1040295,-494.0981199113877,2141.440621677288,364.56800198026895,2132.201157540106,W21014
1064678,1065380,364.56800198026895,2132.201157540106,-2417.454784827981,1540.3188585612754,W21014
1107419,1108210,-2417.454784827981,1540.3188585612754,357.9835377213828,1378.1273013647951,W21014
1110854,1111978,357.9835377213828,1378.1273013647951,-2172.3567665832597,2509.7946798534413,W21014
1112239,1112638,-2172.3567665832597,2509.7946798534413,-2906.611169067512,3041.230845985579,W21014
1165624,1166066,-2906.611169067512,3041.230845985579,-1881.6873246556,2146.116013168249,W21014
1166078,1166724,-1881.6873246556,2146.116013168249,-1555.499352562064,542.4818752125246,W21014
1169270,1170285,-1555.499352562064,542.4818752125246,-1557.6190541540952,2536.900818615751,W21014
1181192,1184725,-1557.6190541540952,2536.900818615751,1221.3280947444182,-2365.859413241053,W21014
1190553,1191731,1221.3280947444182,-2365.859413241053,-219.1967371281292,754.4078127095321,W21014
1192607,1192761,-219.1967371281292,754.4078127095321,-188.8735464652516,519.5250497148589,W21014
1234533,1234865,-188.8735464652516,519.5250497148589,-1475.703120519892,638.6362138876518,W21014
1255063,1255355,-1475.703120519892,638.6362138876518,-1369.1387647616386,1373.3405910290935,W21014
1263715,1264051,-1369.1387647616386,1373.3405910290935,-1315.9432245686708,375.0331888763961,W21014
1447719,1448554,-1315.9432245686708,375.0331888763961,-843.7011695816313,220.42732905849545,W21014
1448577,1449181,-843.7011695816313,220.42732905849545,223.5218465521,-443.9395539462969,W21014
1449232,1449706,223.5218465521,-443.9395539462969,1002.1347450933658,77.58923497942598,W21014
1450477,1450887,1002.1347450933658,77.58923497942598,380.2494234372797,455.8506703619942,W21014
1452311,1453079,380.2494234372797,455.8506703619942,-493.3049536406412,113.54792354855924,W21014
1611758,1612894,-493.3049536406412,113.54792354855924,-2853.3723100320794,-891.6639486224678,W21014
1612906,1613420,-2853.3723100320794,-891.6639486224678,-1189.7987514110014,-1984.8150067328563,W21014
1613433,1614275,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W21014
1614396,1615604,-1189.7987514110014,-1984.8150067328563,-2848.997106809029,-636.9107717910118,W21014
1615632,1616225,-2848.997106809029,-636.9107717910118,-1367.232735634131,238.8902414156101,W21014
1616310,1617611,-1367.232735634131,238.8902414156101,-65.24156624682065,-642.142757506466,W21014
1617632,1619107,-65.24156624682065,-642.142757506466,933.0718976437946,-1937.9287301948511,W21014
1619315,1620539,933.0718976437946,-1937.9287301948511,364.56800198026895,2132.201157540106,W21014
1846353,1846897,-1687.835498630181,3322.088291974309,-1352.1577779900822,2402.817269788199,W21014
2311823,2316510,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W21014
2360477,2361579,-1450.058364987162,-447.3904381419498,-3698.003126530832,668.4251368154823,W21014
2383424,2384655,-2605.1986538763904,-423.4568864618599,-1553.8936335864703,1509.7618356025214,W21014
2389336,2391070,-1553.8936335864703,1509.7618356025214,-4079.6854592920495,1361.0955180768024,W21014
2556064,2557996,-4079.6854592920495,1361.0955180768024,1244.7008281127914,1024.896740019206,W21014
2622057,2622697,1244.7008281127914,1024.896740019206,1120.8255084078955,2058.068864235805,W21014
2634185,2634692,1120.8255084078955,2058.068864235805,-494.0981199113877,2141.440621677288,W21014
2657172,2657390,-494.0981199113877,2141.440621677288,364.56800198026895,2132.201157540106,W21014
2661639,2662077,364.56800198026895,2132.201157540106,364.56800198026895,2132.201157540106,W21014
