started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
465993,466234,-2808.2773936322506,-513.9591074636016,-2450.377106119949,-1407.2928387603392,W21273
483350,484321,-2450.377106119949,-1407.2928387603392,-1375.6365913319034,-3230.58420136674,W21273
561570,562980,-2104.4328194970344,-3097.446862721063,949.1557991213356,-1050.348962199343,W21273
565656,565982,949.1557991213356,-1050.348962199343,1260.4016918558598,-461.861887993795,W21273
568997,569322,1260.4016918558598,-461.861887993795,380.2494234372797,-455.8506703619942,W21273
569744,569874,380.2494234372797,-455.8506703619942,572.5850899284466,-131.6901936600965,W21273
638923,639968,572.5850899284466,-131.6901936600965,-104.30096126102605,1101.0580053229169,W21273
678075,679190,-2172.35676658326,-2509.7946798534413,-2287.4982534152964,-449.3941773512319,W21273
685052,685712,-2287.4982534152964,-449.3941773512319,-2172.35676658326,-2509.7946798534413,W21273
713622,713989,-2172.35676658326,-2509.7946798534413,-2190.3714482407813,-980.0441292680304,W21273
731554,732164,-1881.6873246556,-2146.116013168249,-543.4816018481092,-1377.793344829783,W21273
732731,733404,-543.4816018481092,-1377.793344829783,1244.7008281127914,-1024.896740019206,W21273
737956,739077,1244.7008281127914,-1024.896740019206,-1713.783486068777,-1824.4045510561773,W21273
739372,740124,-1713.783486068777,-1824.4045510561773,-843.7011695816313,-220.42732905849545,W21273
760677,760995,-2194.7092899865465,-1670.339269546311,-1557.6190541540952,-2536.900818615751,W21273
767644,767973,-1557.6190541540952,-2536.900818615751,-2194.7092899865465,-1670.339269546311,W21273
770197,771092,-2194.7092899865465,-1670.339269546311,-490.1994239689824,-1831.862913672767,W21273
810505,810944,-490.1994239689824,-1831.862913672767,-1352.1577779900822,-2402.817269788199,W21273
811188,811961,-1352.1577779900822,-2402.817269788199,-4079.6854592920495,-1361.0955180768024,W21273
1017907,1019417,-4079.6854592920495,-1361.0955180768024,-500.162758044702,-1054.6347377329218,W21273
1090932,1091273,-500.162758044702,-1054.6347377329218,98.48439579788452,-1232.2751862723885,W21273
1092097,1092490,98.48439579788452,-1232.2751862723885,-219.1967371281292,-754.4078127095321,W21273
1095664,1096351,-219.1967371281292,-754.4078127095321,98.48439579788452,-1232.2751862723885,W21273
1098202,1098524,98.48439579788452,-1232.2751862723885,364.56800198026895,-2132.201157540106,W21273
1099592,1100304,364.56800198026895,-2132.201157540106,-912.1249626238716,-1947.857150184919,W21273
1325330,1325825,-912.1249626238716,-1947.857150184919,-1154.4505748659533,-447.5017569858993,W21273
1440436,1445139,1774.0765416883553,450.0620904220471,1774.0765416883553,450.0620904220471,W21273
1494044,1494608,1774.0765416883553,450.0620904220471,1365.4932069247875,2172.053304059203,W21273
1666298,1666707,2476.9813389677024,1485.856961461107,1845.7259093409737,698.5257525098514,W21273
1670006,1670365,1845.7259093409737,698.5257525098514,2476.9813389677024,1485.856961461107,W21273
1681305,1681507,2476.9813389677024,1485.856961461107,1835.1127926085967,1359.8153513599148,W21273
1717904,1718202,1835.1127926085967,1359.8153513599148,2624.858634007812,1776.9827230781227,W21273
1804032,1804499,2624.858634007812,1776.9827230781227,2624.858634007812,1776.9827230781227,W21273
1847156,1848491,2624.858634007812,1776.9827230781227,-1891.130832604516,909.029688445473,W21273
1853968,1856438,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W21273
1860044,1861037,-1891.130832604516,909.029688445473,1259.8818657302877,989.0679380163066,W21273
1870242,1871459,1259.8818657302877,989.0679380163066,-65.24156624682065,642.142757506466,W21273
1984002,1984851,-65.24156624682065,642.142757506466,2447.250630792388,-463.5171925950309,W21273
2211715,2212076,2447.250630792388,-463.5171925950309,3280.9658422691805,-631.4004889613337,W21273
2474547,2475388,3280.9658422691805,-631.4004889613337,657.2301107228259,-382.9368268735295,W21273
2475948,2476713,657.2301107228259,-382.9368268735295,2913.188858369781,-461.9732068385355,W21273
