started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
926778,928173,3915.4924565580086,-4501.8433194126255,4493.282295126244,-2755.4753708156168,W00431
1440945,1441666,4493.282295126244,-2755.4753708156168,2845.1923203050715,-3775.155991212256,W00431
1441757,1442577,2845.1923203050715,-3775.155991212256,1773.7194936638002,-2538.069666488689,W00431
1534956,1535809,1773.7194936638002,-2538.069666488689,435.06300640745945,-2350.107796669948,W00431
1536384,1538534,435.06300640745945,-2350.107796669948,-2053.4663687098687,-1523.9549883433065,W00431
1620694,1621694,-2053.4663687098687,-1523.9549883433065,-2240.045794021533,1289.517500728386,W00431
1622210,1622571,-2240.045794021533,1289.517500728386,-834.2552317649786,900.5694562238467,W00431
1627879,1628549,-834.2552317649786,900.5694562238467,-3527.1979733126504,1188.885264829166,W00431
2047658,2048127,-1379.7769751705168,3794.859426781138,-1371.3067196627298,1590.7462953568122,W00431
2481093,2481610,-602.2815962612653,275.29150373826326,363.25593041670027,347.31479646722295,W00431
2575648,2576670,363.25593041670027,347.31479646722295,-15.958787378240622,-2127.9933387636784,W00431
