started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
712497,713018,-2355.0756497494986,-2716.8477315926184,-2996.5410888062315,-611.3630968574403,W01197
765108,765577,-2996.5410888062315,-611.3630968574403,-1574.8166351441266,-1019.791939240589,W01197
771729,772398,-1574.8166351441266,-1019.791939240589,-1620.3880588270645,-3013.067178195072,W01197
799801,800227,-1620.3880588270645,-3013.067178195072,-1555.499352562064,-542.4818752125246,W01197
805042,805689,-1555.499352562064,-542.4818752125246,-912.1249626238716,-1947.857150184919,W01197
849857,850512,-912.1249626238716,-1947.857150184919,-1369.1387647616386,-1373.3405910290935,W01197
856159,856383,-1369.1387647616386,-1373.3405910290935,-912.1249626238716,-1947.857150184919,W01197
860447,860629,-912.1249626238716,-1947.857150184919,-1369.1387647616386,-1373.3405910290935,W01197
891026,891628,-1369.1387647616386,-1373.3405910290935,-2925.498184966575,-1006.3223589937804,W01197
891932,892451,-2925.498184966575,-1006.3223589937804,-2355.0756497494986,-2716.8477315926184,W01197
893167,894139,-2355.0756497494986,-2716.8477315926184,-2606.931407629117,149.61252770917662,W01197
927045,928166,-2606.931407629117,149.61252770917662,-2259.8608310676686,-2967.983045961312,W01197
952880,953438,-2259.8608310676686,-2967.983045961312,-814.6575640637428,-2330.682658213708,W01197
976849,977817,-814.6575640637428,-2330.682658213708,-2311.9300813208715,-239.22419795062223,W01197
984633,984771,-2311.9300813208715,-239.22419795062223,-2803.182402743171,-296.3567677708471,W01197
996250,996556,-2803.182402743171,-296.3567677708471,-3821.678425592958,-729.9176668049492,W01197
997251,997519,-3821.678425592958,-729.9176668049492,-4215.100165025086,-1013.5580839200984,W01197
1012850,1014134,-4215.100165025086,-1013.5580839200984,-188.8735464652516,-519.5250497148589,W01197
1031649,1032359,-188.8735464652516,-519.5250497148589,933.0718976437946,1937.9287301948511,W01197
1066056,1066242,933.0718976437946,1937.9287301948511,912.4647384180472,1263.1349344592616,W01197
1430241,1431720,912.4647384180472,1263.1349344592616,912.4647384180472,1263.1349344592616,W01197
1445862,1446294,912.4647384180472,1263.1349344592616,-117.13754112524298,2177.897543422312,W01197
1449573,1450740,-117.13754112524298,2177.897543422312,-1891.130832604516,909.029688445473,W01197
1452613,1453483,-1891.130832604516,909.029688445473,-424.0948683241063,-713.6651154317209,W01197
1500540,1501156,-424.0948683241063,-713.6651154317209,1244.7008281127914,-1024.896740019206,W01197
1507637,1509435,1244.7008281127914,-1024.896740019206,-2848.997106809029,636.9107717910118,W01197
1512795,1513725,-2848.997106809029,636.9107717910118,223.5218465521,443.9395539462969,W01197
1518095,1519034,223.5218465521,443.9395539462969,-2469.4373973937936,-4.1187972648863145,W01197
