started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1574,1963,98.48439579788452,1232.2751862723885,-929.4525001462196,1038.6048240499654,W22716
28774,28961,-929.4525001462196,1038.6048240499654,-543.4816018481092,1377.793344829783,W22716
30084,30284,-543.4816018481092,1377.793344829783,-929.4525001462196,1038.6048240499654,W22716
39376,39731,-929.4525001462196,1038.6048240499654,104.65493915366902,350.0977675920606,W22716
145570,146339,104.65493915366902,350.0977675920606,933.0718976437946,-1937.9287301948511,W22716
150496,151054,933.0718976437946,-1937.9287301948511,1835.1127926085971,-1359.8153513599148,W22716
151721,152441,1835.1127926085971,-1359.8153513599148,2049.324475222406,-9.239464137182011,W22716
205958,206659,2049.324475222406,-9.239464137182011,-188.8735464652516,519.5250497148589,W22716
207884,208132,-188.8735464652516,519.5250497148589,572.5850899284466,131.6901936600965,W22716
211911,212241,572.5850899284466,131.6901936600965,-424.0948683241063,713.6651154317209,W22716
236459,236950,-424.0948683241063,713.6651154317209,949.1557991213356,1050.348962199343,W22716
240882,242152,949.1557991213356,1050.348962199343,-1713.783486068777,1824.4045510561773,W22716
283893,284410,-1713.783486068777,1824.4045510561773,-2925.498184966575,1006.3223589937804,W22716
329151,329550,-1333.3573997784088,2761.931863826379,-1369.1387647616386,1373.3405910290935,W22716
374220,374531,-1386.4663022827554,1072.7797094714829,-2646.698106240912,1031.0908020110053,W22716
392117,392550,-1687.835498630181,3322.088291974309,-2417.454784827981,1540.3188585612754,W22716
428982,429448,-2172.3567665832597,2509.7946798534413,-1553.8936335864703,1509.7618356025214,W22716
433086,433553,-1553.8936335864703,1509.7618356025214,-2089.9643256671798,2393.132530270474,W22716
462031,462387,-2089.9643256671798,2393.132530270474,-2906.611169067512,3041.230845985579,W22716
549860,550387,259.6497622861215,1818.615971114648,-1352.1577779900822,2402.817269788199,W22716
568710,570074,-1008.6393466202468,2284.707975219652,935.4237256342964,-2444.89579320685,W22716
583202,583392,935.4237256342964,-2444.89579320685,933.0718976437946,-1937.9287301948511,W22716
584845,585793,933.0718976437946,-1937.9287301948511,1244.7008281127914,1024.896740019206,W22716
603497,603923,1244.7008281127914,1024.896740019206,1373.1173234348175,2539.6281303190094,W22716
667981,669160,1373.1173234348175,2539.6281303190094,657.2301107228259,382.9368268735295,W22716
752581,752996,657.2301107228259,382.9368268735295,42.55668119470874,683.8074999788248,W22716
754778,755212,42.55668119470874,683.8074999788248,1244.7008281127914,1024.896740019206,W22716
755839,755970,1244.7008281127914,1024.896740019206,949.1557991213356,1050.348962199343,W22716
756225,756915,949.1557991213356,1050.348962199343,1672.3638964362608,3476.9328053997306,W22716
801848,803031,1672.3638964362608,3476.9328053997306,903.1945058439112,-2156.246028065728,W22716
817011,818387,903.1945058439112,-2156.246028065728,-493.3049536406412,113.54792354855924,W22716
827232,827630,-493.3049536406412,113.54792354855924,-543.4816018481092,1377.793344829783,W22716
832559,833002,-543.4816018481092,1377.793344829783,949.1557991213356,1050.348962199343,W22716
833995,834483,949.1557991213356,1050.348962199343,753.4845816557994,2085.781199166297,W22716
893391,893994,753.4845816557994,2085.781199166297,-1574.8166351441266,1019.791939240589,W22716
894636,895248,-1574.8166351441266,1019.791939240589,-1051.7849150501052,-834.0564463237743,W22716
902849,904493,-2480.5270214080465,-171.54234017840264,-1051.7849150501052,-834.0564463237743,W22716
905878,907577,-1051.7849150501052,-834.0564463237743,-1812.1172615052687,-1830.5270875335093,W22716
923251,924063,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W22716
1270865,1271391,-2605.458566939792,-1351.7447350956706,-3385.1977554195914,114.65841037131248,W22716
1678343,1679014,-2996.5410888062315,611.3630968574403,-1333.3573997784088,2761.931863826379,W22716
1694725,1695351,-1333.3573997784088,2761.931863826379,-1031.2517830869351,841.1251929813999,W22716
2128034,2128344,-1031.2517830869351,841.1251929813999,-1553.8936335864703,1509.7618356025214,W22716
2139762,2140826,-1553.8936335864703,1509.7618356025214,-2190.3714482407813,980.0441292680304,W22716
2217306,2217933,-2190.3714482407813,980.0441292680304,-494.0981199113877,2141.440621677288,W22716
2310003,2311171,-1592.837274168058,822.8132429757283,-1051.7849150501052,-834.0564463237743,W22716
