started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116556,117446,753.4845816557994,2085.781199166297,-842.3816240987607,683.1637518961281,W24286
117632,118432,-842.3816240987607,683.1637518961281,-2469.4373973937936,4.1187972648863145,W24286
126141,126968,-2469.4373973937936,4.1187972648863145,-1386.4663022827554,1072.7797094714829,W24286
135524,135804,-1386.4663022827554,1072.7797094714829,-1008.6393466202468,2284.707975219652,W24286
152325,152662,-1008.6393466202468,2284.707975219652,-101.54275735562236,1825.183782970942,W24286
207647,208135,-101.54275735562236,1825.183782970942,-1386.4663022827554,1072.7797094714829,W24286
208536,208706,-1386.4663022827554,1072.7797094714829,-1460.4567918220644,308.2610377861307,W24286
282043,282338,-2172.35676658326,2509.7946798534413,-1333.3573997784088,2761.931863826379,W24286
282629,283071,-1333.3573997784088,2761.931863826379,-1386.4663022827554,1072.7797094714829,W24286
287248,287924,-1386.4663022827554,1072.7797094714829,-3499.2995900004858,986.6189234248992,W24286
409823,410282,-2604.93874081422,587.31822633261,-1460.4567918220644,308.2610377861307,W24286
732050,732303,-570.8591111335667,382.6028703385173,42.55668119470874,683.8074999788248,W24286
749668,749964,42.55668119470874,683.8074999788248,-570.8591111335667,382.6028703385173,W24286
757257,757611,2571.749731503465,1244.656006184107,2842.9256937190985,2153.017781559556,W24286
1344401,1344842,2842.9256937190985,2153.017781559556,2882.952305394294,1117.1959286344277,W24286
1605375,1606851,2882.952305394294,1117.1959286344277,-1620.3880588270645,3013.067178195072,W24286
1697930,1698553,-497.6502651030011,-1112.8544936800606,-1051.7849150501052,-834.0564463237743,W24286
1777156,1778961,-1450.058364987162,-447.3904381419498,-1309.9652241239778,-194.6966599429369,W24286
2022745,2023007,2873.8553481949384,-707.4312601120213,2285.152260892992,-1533.30577132602,W24286
2023461,2023680,2285.152260892992,-1533.30577132602,2852.802390106196,-995.5244310270688,W24286
2031627,2032643,2852.802390106196,-995.5244310270688,-570.8591111335667,382.6028703385173,W24286
2032656,2033937,-570.8591111335667,382.6028703385173,2852.802390106196,-995.5244310270688,W24286
2114324,2115350,2852.802390106196,-995.5244310270688,-570.8591111335667,382.6028703385173,W24286
2115685,2116881,-570.8591111335667,382.6028703385173,2852.802390106196,-995.5244310270688,W24286
2209398,2210351,2852.802390106196,-995.5244310270688,-907.7930782432848,177.44223896388112,W24286
2211043,2211168,-907.7930782432848,177.44223896388112,-570.8591111335667,382.6028703385173,W24286
2211249,2212307,-570.8591111335667,382.6028703385173,2852.802390106196,-995.5244310270688,W24286
2224959,2225810,2867.444159312064,-2550.6486959767835,2852.802390106196,-995.5244310270688,W24286
2305660,2306249,-1555.499352562064,542.4818752125246,-1923.6199654583029,1762.9565486044485,W24286
2308092,2308842,-1923.6199654583029,1762.9565486044485,-1555.499352562064,542.4818752125246,W24286
2373642,2374195,-1555.499352562064,542.4818752125246,-1557.6190541540952,2536.900818615751,W24286
2553226,2554307,-919.6624414465116,3269.7684348142307,-2996.5410888062315,611.3630968574403,W24286
2554833,2556193,-2996.5410888062315,611.3630968574403,-1993.883130108986,-3476.932805400522,W24286
2556485,2558113,-1993.883130108986,-3476.932805400522,-1475.703120519892,638.6362138876518,W24286
2558132,2558865,-1475.703120519892,638.6362138876518,-919.6624414465116,3269.7684348142307,W24286
2654184,2655294,-919.6624414465116,3269.7684348142307,-1051.7849150501052,-834.0564463237743,W24286
2655317,2655893,-1051.7849150501052,-834.0564463237743,33.87194837741417,-102.3020185750716,W24286
2655912,2657347,33.87194837741417,-102.3020185750716,-494.0981199113877,3187.837764878856,W24286
