started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
848331,850141,-1031.2517830869351,-841.1251929813999,-1375.6365913319034,-3230.58420136674,W00040
892399,892881,-1375.6365913319034,-3230.58420136674,-1369.1387647616386,-1373.3405910290935,W00040
895984,896414,-1369.1387647616386,-1373.3405910290935,-1890.8709195411147,-645.4266634342174,W00040
989781,990099,2049.324475222406,9.239464137182011,1835.1127926085967,1359.8153513599148,W00040
996341,996636,1835.1127926085967,1359.8153513599148,2624.858634007812,1776.9827230781227,W00040
1082083,1082655,2624.858634007812,1776.9827230781227,1365.4932069247875,2172.053304059203,W00040
1097446,1097618,1365.4932069247875,2172.053304059203,903.1945058439112,2156.246028065728,W00040
1098998,1100027,903.1945058439112,2156.246028065728,1572.4706426230523,-412.8815961838383,W00040
1168361,1168864,-929.4525001462196,-1038.6048240499654,-1450.058364987162,447.3904381419498,W00040
1170519,1175854,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W00040
1853988,1854540,-2605.458566939792,1351.7447350956706,-2848.997106809029,636.9107717910118,W00040
1871074,1873790,-2853.3723100320794,891.6639486224678,-2348.1446347410515,441.1565828206682,W00040
1980944,1981707,-2348.1446347410515,441.1565828206682,-1923.6199654583029,-1762.9565486044485,W00040
2043311,2044521,-1352.1577779900822,-2402.817269788199,-1923.6199654583029,-1762.9565486044485,W00040
