started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
282387,282689,-1380.2283887746603,-858.2682951157151,-828.866144832659,-38.85027691326964,W24022
306536,307702,-828.866144832659,-38.85027691326964,-493.3049536406412,113.54792354855924,W24022
319031,320300,-493.3049536406412,113.54792354855924,1018.076079613778,2436.9921552089254,W24022
324713,325230,1018.076079613778,2436.9921552089254,-490.1994239689824,1831.862913672767,W24022
338417,338634,-490.1994239689824,1831.862913672767,-543.4816018481092,1377.793344829783,W24022
340930,341272,-543.4816018481092,1377.793344829783,357.9835377213828,1378.1273013647951,W24022
380417,380737,357.9835377213828,1378.1273013647951,380.2494234372797,455.8506703619942,W24022
723277,723670,-65.24156624682065,-642.142757506466,-497.6502651030011,-1112.8544936800606,W24022
800067,800657,-497.6502651030011,-1112.8544936800606,-2348.1446347410515,-118.3319322580282,W24022
895247,895620,-2348.1446347410515,-118.3319322580282,-1309.9652241239778,-194.6966599429369,W24022
916409,916546,-2355.0756497494986,2716.8477315926184,-2104.4328194970344,3097.446862721063,W24022
927217,927813,-4215.100165025086,1013.5580839200984,-2194.7092899865465,1670.339269546311,W24022
1082506,1082905,-828.866144832659,-38.85027691326964,-497.6502651030011,-1112.8544936800606,W24022
1345656,1346738,1845.7259093409737,-698.5257525098514,-1189.7987514110014,-1984.8150067328563,W24022
1416222,1416686,-1189.7987514110014,-1984.8150067328563,-802.701563174357,-996.414981787365,W24022
1439900,1441667,-802.701563174357,-996.414981787365,-1812.1172615052687,-1830.5270875335093,W24022
1446758,1447443,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W24022
1448140,1449642,-1993.883130108986,-3476.932805400522,933.0718976437946,-1937.9287301948511,W24022
1502561,1505268,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W24022
1531509,1533749,933.0718976437946,-1937.9287301948511,-2605.458566939792,-1351.7447350956706,W24022
1625432,1626049,-1051.7849150501052,-834.0564463237743,-985.2471709658158,233.88089338963675,W24022
1668785,1669270,-985.2471709658158,233.88089338963675,-1891.130832604516,-909.029688445473,W24022
1677060,1678185,-1891.130832604516,-909.029688445473,-1923.6199654583029,1762.9565486044485,W24022
1679052,1679359,-1923.6199654583029,1762.9565486044485,-1352.1577779900822,2402.817269788199,W24022
1686489,1686845,-1352.1577779900822,2402.817269788199,-1352.1577779900822,2402.817269788199,W24022
1702959,1703732,-1352.1577779900822,2402.817269788199,-2328.217966590844,661.3452582716426,W24022
1706814,1707222,-2328.217966590844,661.3452582716426,-1031.2517830869351,841.1251929813999,W24022
1707240,1708116,-1031.2517830869351,841.1251929813999,2175.815499130866,414.1061034791464,W24022
1709870,1710668,2175.815499130866,414.1061034791464,1835.1127926085971,-1359.8153513599148,W24022
1711023,1711451,1835.1127926085971,-1359.8153513599148,1365.4932069247875,-2172.053304059203,W24022
1712317,1713283,1365.4932069247875,-2172.053304059203,2447.250630792388,463.5171925950309,W24022
1782559,1782933,2447.250630792388,463.5171925950309,1260.4016918558598,461.861887993795,W24022
1784179,1785659,1260.4016918558598,461.861887993795,-1380.2283887746603,-858.2682951157151,W24022
2042265,2044703,-4079.6854592920495,1361.0955180768024,-4079.6854592920495,1361.0955180768024,W24022
2219125,2221683,-4079.6854592920495,1361.0955180768024,1399.021992029718,-702.1992743957761,W24022
2222307,2222568,1399.021992029718,-702.1992743957761,1572.4706426230523,412.8815961838383,W24022
2223426,2224019,1572.4706426230523,412.8815961838383,-65.24156624682065,-642.142757506466,W24022
2225948,2226702,-65.24156624682065,-642.142757506466,1572.4706426230523,412.8815961838383,W24022
2296317,2297125,1572.4706426230523,412.8815961838383,104.65493915366902,350.0977675920606,W24022
2308489,2309547,104.65493915366902,350.0977675920606,-65.24156624682065,-642.142757506466,W24022
2321696,2322332,-65.24156624682065,-642.142757506466,1399.021992029718,-702.1992743957761,W24022
2384489,2385478,1399.021992029718,-702.1992743957761,1683.1069696997222,1296.3079502741607,W24022
2387334,2387947,1683.1069696997222,1296.3079502741607,1260.4016918558598,461.861887993795,W24022
2388046,2388454,1260.4016918558598,461.861887993795,1399.021992029718,-702.1992743957761,W24022
2466536,2466900,1399.021992029718,-702.1992743957761,1002.1347450933658,77.58923497942598,W24022
2559709,2560741,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W24022
2567553,2568457,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.0177815595557,W24022
2570980,2576015,2842.9256937190985,2153.0177815595557,949.1557991213356,1050.348962199343,W24022
2617032,2617388,949.1557991213356,1050.348962199343,223.5218465521,-443.9395539462969,W24022
2634997,2635253,223.5218465521,-443.9395539462969,104.65493915366902,350.0977675920606,W24022
