started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44576,45213,753.4845816557994,-2085.781199166297,-843.7011695816313,-220.42732905849545,W23625
109459,109617,2873.8553481949384,707.4312601120213,3430.5891287699023,741.7174643782791,W23625
149522,149879,3430.5891287699023,741.7174643782791,2500.7068276638083,159.2972672261112,W23625
195529,195944,2500.7068276638083,159.2972672261112,1002.1347450933658,-77.58923497942598,W23625
196579,197158,1002.1347450933658,-77.58923497942598,1108.6991008528505,2222.2581031636773,W23625
229396,229870,1108.6991008528505,2222.2581031636773,236.34422431908067,1033.5954760247828,W23625
230684,231295,236.34422431908067,1033.5954760247828,1002.1347450933658,-77.58923497942598,W23625
315671,316175,-494.0981199113877,-2141.440621677288,-1333.3573997784088,-2761.931863826379,W23625
317736,318101,-1333.3573997784088,-2761.931863826379,-794.9041712895468,-2685.45581729673,W23625
325223,325721,-794.9041712895468,-2685.45581729673,-794.9041712895468,-2685.45581729673,W23625
379172,379771,-794.9041712895468,-2685.45581729673,-985.2471709658158,-233.88089338963675,W23625
392442,392775,-985.2471709658158,-233.88089338963675,-188.8735464652516,-519.5250497148589,W23625
394398,395057,-188.8735464652516,-519.5250497148589,1572.4706426230523,-412.8815961838383,W23625
395788,395953,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W23625
406577,406846,1002.1347450933658,-77.58923497942598,1567.451699871145,-742.3616437789719,W23625
411473,411740,1567.451699871145,-742.3616437789719,2447.250630792388,-463.5171925950309,W23625
473717,474760,2447.250630792388,-463.5171925950309,-424.0948683241063,-713.6651154317209,W23625
476309,476423,-424.0948683241063,-713.6651154317209,-219.1967371281292,-754.4078127095321,W23625
479960,480596,-219.1967371281292,-754.4078127095321,1567.451699871145,-742.3616437789719,W23625
495748,495993,1567.451699871145,-742.3616437789719,2447.250630792388,-463.5171925950309,W23625
523587,524017,2447.250630792388,-463.5171925950309,1731.1908863231297,162.91512968887474,W23625
546278,546428,1731.1908863231297,162.91512968887474,1572.4706426230523,-412.8815961838383,W23625
557847,558038,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W23625
558393,558825,1002.1347450933658,-77.58923497942598,42.55668119470874,-683.8074999788248,W23625
562610,562953,42.55668119470874,-683.8074999788248,949.1557991213356,-1050.348962199343,W23625
567762,568402,949.1557991213356,-1050.348962199343,-493.3049536406412,-113.54792354855924,W23625
569169,569813,-493.3049536406412,-113.54792354855924,-2019.097921527496,-1083.449620274128,W23625
717474,718315,-101.54275735562236,-1825.183782970942,-584.201315024888,157.18220917050687,W23625
736629,737835,-584.201315024888,157.18220917050687,-4215.100165025086,-1013.5580839200984,W23625
838603,838825,-2434.7823223503287,-2130.308737174774,-2417.454784827981,-1540.3188585612754,W23625
840767,840973,-2417.454784827981,-1540.3188585612754,-1881.6873246556,-2146.116013168249,W23625
843327,843763,-1881.6873246556,-2146.116013168249,-1008.6393466202468,-2284.707975219652,W23625
896146,896512,-1008.6393466202468,-2284.707975219652,-985.2471709658158,-233.88089338963675,W23625
927412,928531,-985.2471709658158,-233.88089338963675,1884.193042639453,-112.54335231649912,W23625
979082,979311,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W23625
980727,981497,1002.1347450933658,-77.58923497942598,-1017.5523537364988,1111.63304402804,W23625
993479,993792,-1017.5523537364988,1111.63304402804,-1309.9652241239778,194.6966599429369,W23625
1004845,1005301,-1309.9652241239778,194.6966599429369,572.5850899284466,-131.6901936600965,W23625
1011833,1012963,572.5850899284466,-131.6901936600965,-570.8591111335667,-382.6028703385173,W23625
1013976,1018367,-570.8591111335667,-382.6028703385173,-570.8591111335667,-382.6028703385173,W23625
1036395,1037209,-570.8591111335667,-382.6028703385173,949.1557991213356,-1050.348962199343,W23625
1084125,1084693,949.1557991213356,-1050.348962199343,1731.1908863231297,162.91512968887474,W23625
1096390,1096619,1731.1908863231297,162.91512968887474,1845.7259093409737,698.5257525098514,W23625
1107753,1108387,1845.7259093409737,698.5257525098514,-246.9207971631472,-106.75477237497007,W23625
1155771,1160697,-246.9207971631472,-106.75477237497007,657.2301107228259,-382.9368268735295,W23625
1171535,1172728,657.2301107228259,-382.9368268735295,-2248.688768655308,-832.4674209813991,W23625
1325199,1325769,-1620.3880588270645,-3013.067178195072,-1574.8166351441266,-1019.791939240589,W23625
1353104,1353604,-1881.6873246556,-2146.116013168249,-3499.2995900004858,-986.6189234248992,W23625
