started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
64592,65303,223.5218465521,443.9395539462969,351.2257980877163,2232.165480370884,W24225
124318,124785,351.2257980877163,2232.165480370884,-824.1944534827929,1329.162363396306,W24225
133920,139671,-824.1944534827929,1329.162363396306,-824.1944534827929,1329.162363396306,W24225
140243,141461,-824.1944534827929,1329.162363396306,-1450.058364987162,447.3904381419498,W24225
142629,143064,-1450.058364987162,447.3904381419498,-985.2471709658158,-233.88089338963675,W24225
230007,230688,-3034.3151206031275,-1150.702900985921,-2311.9300813208715,-239.22419795062223,W24225
237231,238817,-2311.9300813208715,-239.22419795062223,1845.7259093409737,698.5257525098514,W24225
282155,282362,1845.7259093409737,698.5257525098514,1835.1127926085967,1359.8153513599148,W24225
288885,289187,1835.1127926085967,1359.8153513599148,933.0718976437946,1937.9287301948511,W24225
290261,291091,933.0718976437946,1937.9287301948511,33.87194837741417,102.3020185750716,W24225
293216,293921,33.87194837741417,102.3020185750716,-1890.8709195411147,-645.4266634342174,W24225
307066,307956,-1890.8709195411147,-645.4266634342174,-2089.96432566718,-2393.132530270474,W24225
308621,308954,-2089.96432566718,-2393.132530270474,-2104.4328194970344,-3097.446862721063,W24225
310159,310524,-2104.4328194970344,-3097.446862721063,-3061.4327168251834,-3019.634990051365,W24225
327977,329205,-2355.0756497494986,-2716.8477315926184,-1923.6199654583029,-1762.9565486044485,W24225
374313,374983,-1923.6199654583029,-1762.9565486044485,-929.4525001462196,-1038.6048240499654,W24225
375107,375230,-929.4525001462196,-1038.6048240499654,-500.162758044702,-1054.6347377329218,W24225
375760,375991,-500.162758044702,-1054.6347377329218,-842.3816240987607,-683.1637518961281,W24225
394418,395700,-842.3816240987607,-683.1637518961281,-424.0948683241063,-713.6651154317209,W24225
397452,398158,-424.0948683241063,-713.6651154317209,1000.4019913418696,-1637.3888914201018,W24225
413015,414077,1000.4019913418696,-1637.3888914201018,1849.4551939827204,-720.130750546742,W24225
414102,415913,1849.4551939827204,-720.130750546742,949.1557991213356,-1050.348962199343,W24225
415929,418207,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W24225
418298,420051,949.1557991213356,-1050.348962199343,1244.7008281127914,-1024.896740019206,W24225
420075,421745,1244.7008281127914,-1024.896740019206,1940.4209018972315,-982.611445003962,W24225
421767,423447,1940.4209018972315,-982.611445003962,1000.4019913418696,-1637.3888914201018,W24225
426766,427169,1000.4019913418696,-1637.3888914201018,1244.7008281127914,-1024.896740019206,W24225
462327,463322,1244.7008281127914,-1024.896740019206,-117.13754112524298,2177.897543422312,W24225
464507,465403,-117.13754112524298,2177.897543422312,422.87516574033486,-94.06442404292608,W24225
488609,488831,422.87516574033486,-94.06442404292608,1002.1347450933658,-77.58923497942598,W24225
505402,507178,-2853.3723100320794,891.6639486224678,-1460.4567918220644,-308.2610377861307,W24225
509730,510350,-1460.4567918220644,-308.2610377861307,-824.1944534827929,1329.162363396306,W24225
569532,571043,-824.1944534827929,1329.162363396306,-2848.997106809029,636.9107717910118,W24225
662087,664582,-1812.1172615052687,1830.5270875335093,-1894.076513983168,-1322.3565600090635,W24225
687536,688165,-1894.076513983168,-1322.3565600090635,-1620.3880588270645,-3013.067178195072,W24225
717329,718258,-1620.3880588270645,-3013.067178195072,-1017.5523537364988,1111.63304402804,W24225
981591,982150,-1687.835498630181,-3322.088291974309,-1890.8709195411147,-645.4266634342174,W24225
1097045,1097481,-985.2471709658158,-233.88089338963675,-219.1967371281292,-754.4078127095321,W24225
1100440,1101302,-219.1967371281292,-754.4078127095321,1849.4551939827204,-720.130750546742,W24225
1102018,1105126,1849.4551939827204,-720.130750546742,-2172.35676658326,-2509.7946798534413,W24225
1165242,1165867,-2172.35676658326,-2509.7946798534413,-1713.783486068777,-1824.4045510561773,W24225
1167153,1167945,-1713.783486068777,-1824.4045510561773,-4215.100165025086,-1013.5580839200984,W24225
1171070,1172012,-4215.100165025086,-1013.5580839200984,-1154.4505748659533,-447.5017569858993,W24225
1172047,1172637,-1154.4505748659533,-447.5017569858993,-985.2471709658158,-233.88089338963675,W24225
1173562,1174307,-985.2471709658158,-233.88089338963675,-1553.8936335864703,-1509.7618356025214,W24225
1175397,1177060,-1553.8936335864703,-1509.7618356025214,-500.162758044702,-1054.6347377329218,W24225
1183287,1184110,-500.162758044702,-1054.6347377329218,-1894.076513983168,-1322.3565600090635,W24225
1599396,1599870,-1890.8709195411147,-645.4266634342174,-1315.9432245686708,-375.0331888763961,W24225
1610505,1621089,-2104.4328194970344,-3097.446862721063,-2172.35676658326,-2509.7946798534413,W24225
1701873,1702229,-2172.35676658326,-2509.7946798534413,-2019.097921527496,-1083.449620274128,W24225
1710321,1710525,-2019.097921527496,-1083.449620274128,-1386.4663022827554,-1072.7797094714829,W24225
1715339,1716004,-1386.4663022827554,-1072.7797094714829,-4079.6854592920495,-1361.0955180768024,W24225
1786989,1789269,2438.154417210546,645.8719388147609,1884.193042639453,-112.54335231649912,W24225
1871566,1875388,1884.193042639453,-112.54335231649912,1884.193042639453,-112.54335231649912,W24225
2008017,2008195,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W24225
2017247,2017401,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W24225
2178037,2180226,1572.4706426230523,-412.8815961838383,1572.4706426230523,-412.8815961838383,W24225
2199962,2200271,1572.4706426230523,-412.8815961838383,1731.1908863231297,162.91512968887474,W24225
2215294,2215537,1731.1908863231297,162.91512968887474,1111.6447822315015,-379.2633049876047,W24225
2220453,2221520,1111.6447822315015,-379.2633049876047,-1380.2283887746603,858.2682951157151,W24225
2222217,2225530,-1380.2283887746603,858.2682951157151,-1051.7849150501052,834.0564463237743,W24225
2227404,2228254,-1051.7849150501052,834.0564463237743,-101.54275735562236,-1825.183782970942,W24225
2298780,2300733,-101.54275735562236,-1825.183782970942,-65.24156624682065,642.142757506466,W24225
2300848,2302308,-65.24156624682065,642.142757506466,-101.54275735562236,-1825.183782970942,W24225
2394876,2396491,-101.54275735562236,-1825.183782970942,-494.0981199113877,-2141.440621677288,W24225
2465889,2466613,-494.0981199113877,-2141.440621677288,949.1557991213356,-1050.348962199343,W24225
2467628,2468351,949.1557991213356,-1050.348962199343,-568.1023581072151,1955.7830855160428,W24225
2474342,2475588,-568.1023581072151,1955.7830855160428,1221.3280947444182,2365.859413241053,W24225
