started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
587842,589574,-1380.2283887746603,858.2682951157151,-543.4816018481092,-1377.793344829783,W00947
589628,590036,-543.4816018481092,-1377.793344829783,-500.162758044702,-1054.6347377329218,W00947
713319,713536,-500.162758044702,-1054.6347377329218,-922.0882966995912,-1354.416387375768,W00947
720571,720939,-922.0882966995912,-1354.416387375768,-1369.1387647616386,-1373.3405910290935,W00947
726021,726412,-1369.1387647616386,-1373.3405910290935,-1031.2517830869351,-841.1251929813999,W00947
1166714,1167075,-2104.4328194970344,-3097.446862721063,-2434.7823223503287,-2130.308737174774,W00947
1169865,1170360,-2434.7823223503287,-2130.308737174774,-1553.8936335864703,-1509.7618356025214,W00947
1178585,1178818,-1553.8936335864703,-1509.7618356025214,-1923.6199654583029,-1762.9565486044485,W00947
1185270,1185870,-1923.6199654583029,-1762.9565486044485,-1352.1577779900822,-2402.817269788199,W00947
1260560,1261762,-843.7011695816313,-220.42732905849545,3430.5891287699023,741.7174643782791,W00947
1268103,1268241,3430.5891287699023,741.7174643782791,2873.8553481949384,707.4312601120213,W00947
1268623,1272867,2873.8553481949384,707.4312601120213,2873.8553481949384,707.4312601120213,W00947
1322139,1322525,2873.8553481949384,707.4312601120213,1229.9918635043607,1242.652266974825,W00947
1363653,1364651,1229.9918635043607,1242.652266974825,-188.8735464652516,-519.5250497148589,W00947
1410496,1410914,-188.8735464652516,-519.5250497148589,-985.2471709658158,-233.88089338963675,W00947
1417368,1417603,-985.2471709658158,-233.88089338963675,-1031.2517830869351,-841.1251929813999,W00947
1419695,1420492,-1031.2517830869351,-841.1251929813999,-1557.6190541540952,-2536.900818615751,W00947
1595992,1596801,1120.8255084078955,-2058.068864235805,1731.1908863231297,162.91512968887474,W00947
1776379,1784607,1731.1908863231297,162.91512968887474,1731.1908863231297,162.91512968887474,W00947
2033902,2034919,1731.1908863231297,162.91512968887474,-814.6575640637428,-2330.682658213708,W00947
2035895,2036823,-814.6575640637428,-2330.682658213708,1731.1908863231297,162.91512968887474,W00947
2043999,2049432,1731.1908863231297,162.91512968887474,1731.1908863231297,162.91512968887474,W00947
2128357,2128753,1731.1908863231297,162.91512968887474,1731.1908863231297,162.91512968887474,W00947
2129543,2129802,1731.1908863231297,162.91512968887474,1731.1908863231297,162.91512968887474,W00947
2198070,2198254,1731.1908863231297,162.91512968887474,1572.4706426230523,-412.8815961838383,W00947
2220467,2222382,1572.4706426230523,-412.8815961838383,-1993.883130108986,3476.932805400522,W00947
2222998,2224822,-1993.883130108986,3476.932805400522,1871.390976861553,-409.52126345482736,W00947
