started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
396500,397095,-2524.8855174638293,1823.5140002958813,-1687.835498630181,3322.088291974309,W20420
399356,399986,-1687.835498630181,3322.088291974309,-2248.688768655308,832.4674209813991,W20420
415286,415634,-2248.688768655308,832.4674209813991,-1386.4663022827554,1072.7797094714829,W20420
423059,423282,-1386.4663022827554,1072.7797094714829,-1894.0765139831676,1322.3565600090635,W20420
467461,468120,-1894.0765139831676,1322.3565600090635,422.87516574033486,94.06442404292608,W20420
504236,504682,2438.154417210546,-645.8719388147609,1259.8818657302877,-989.0679380163066,W20420
506259,506624,1259.8818657302877,-989.0679380163066,2438.154417210546,-645.8719388147609,W20420
560617,562432,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W20420
574253,584459,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W20420
653762,654299,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W20420
656660,662393,1835.1127926085971,-1359.8153513599148,-1460.4567918220644,308.2610377861307,W20420
761522,762353,-2450.377106119949,1407.2928387603392,-1008.6393466202468,2284.707975219652,W20420
769272,769863,-1008.6393466202468,2284.707975219652,-424.0948683241063,713.6651154317209,W20420
832950,833183,-424.0948683241063,713.6651154317209,-929.4525001462196,1038.6048240499654,W20420
833393,833589,-929.4525001462196,1038.6048240499654,-843.7011695816313,220.42732905849545,W20420
837219,837841,-843.7011695816313,220.42732905849545,667.0201694225339,1810.1557388930216,W20420
896059,896916,667.0201694225339,1810.1557388930216,-1367.232735634131,238.8902414156101,W20420
904167,904613,-1367.232735634131,238.8902414156101,-2248.688768655308,832.4674209813991,W20420
930193,931061,-2248.688768655308,832.4674209813991,357.9835377213828,1378.1273013647951,W20420
987545,988205,357.9835377213828,1378.1273013647951,-1894.0765139831676,1322.3565600090635,W20420
998666,999109,-1894.0765139831676,1322.3565600090635,-1557.6190541540952,2536.900818615751,W20420
1002969,1003607,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W20420
1017567,1018184,-1557.6190541540952,2536.900818615751,45.65467389201976,2377.6592108128007,W20420
1021912,1022289,45.65467389201976,2377.6592108128007,-1008.6393466202468,2284.707975219652,W20420
1345369,1345951,-1008.6393466202468,2284.707975219652,-219.1967371281292,754.4078127095321,W20420
1346391,1346555,-219.1967371281292,754.4078127095321,-188.8735464652516,519.5250497148589,W20420
1348051,1348722,-188.8735464652516,519.5250497148589,-1008.6393466202468,2284.707975219652,W20420
1526999,1527251,-1360.474996000465,3399.343570419514,-1352.1577779900822,2402.817269788199,W20420
1533427,1533740,-1352.1577779900822,2402.817269788199,-1369.1387647616386,1373.3405910290935,W20420
2028576,2029102,-2417.454784827981,1540.3188585612754,-2169.584360579388,380.3764934373816,W20420
2314008,2315061,-1555.499352562064,542.4818752125246,-1352.1577779900822,2402.817269788199,W20420
2315125,2316643,-1352.1577779900822,2402.817269788199,-912.1249626238716,1947.857150184919,W20420
2316706,2319998,-912.1249626238716,1947.857150184919,2852.2825639806247,103.74916355986063,W20420
2320036,2323533,2852.2825639806247,103.74916355986063,2852.802390106196,-995.5244310270688,W20420
2375034,2376592,2852.802390106196,-995.5244310270688,259.6497622861215,1818.615971114648,W20420
2558053,2559807,259.6497622861215,1818.615971114648,42.55668119470874,683.8074999788248,W20420
2631114,2631510,42.55668119470874,683.8074999788248,1244.7008281127914,1024.896740019206,W20420
2637348,2638538,1244.7008281127914,1024.896740019206,2447.250630792388,463.5171925950309,W20420
