started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116299,117355,1247.492676401489,-3103.680718042345,-1386.4663022827554,-1072.7797094714829,W23432
117742,118100,-1386.4663022827554,-1072.7797094714829,-2190.3714482407813,-980.0441292680304,W23432
148527,149059,-2792.422696799228,-1461.727753976022,-1557.6190541540952,-2536.900818615751,W23432
152816,153367,-1557.6190541540952,-2536.900818615751,-1881.6873246556,-2146.116013168249,W23432
194715,194862,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W23432
200419,201115,-2194.7092899865465,-1670.339269546311,-1367.232735634131,-238.8902414156101,W23432
234835,235346,-1367.232735634131,-238.8902414156101,-543.4816018481092,-1377.793344829783,W23432
239278,239634,-543.4816018481092,-1377.793344829783,-1553.8936335864703,-1509.7618356025214,W23432
240125,240715,-1553.8936335864703,-1509.7618356025214,98.48439579788452,-1232.2751862723885,W23432
288226,288791,98.48439579788452,-1232.2751862723885,422.87516574033486,-94.06442404292608,W23432
410953,411828,-2190.3714482407813,-980.0441292680304,-794.9041712895468,-2685.45581729673,W23432
413219,414299,-794.9041712895468,-2685.45581729673,-1386.4663022827554,-1072.7797094714829,W23432
417320,417535,-1386.4663022827554,-1072.7797094714829,-929.4525001462196,-1038.6048240499654,W23432
426817,427572,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W23432
452424,452776,-929.4525001462196,-1038.6048240499654,422.87516574033486,-94.06442404292608,W23432
464047,464579,422.87516574033486,-94.06442404292608,-1309.9652241239778,194.6966599429369,W23432
494792,495340,-1309.9652241239778,194.6966599429369,572.5850899284466,-131.6901936600965,W23432
497908,498346,572.5850899284466,-131.6901936600965,2175.815499130866,-414.1061034791464,W23432
653612,654255,2175.815499130866,-414.1061034791464,2842.9256937190985,-2153.017781559556,W23432
657720,658312,2842.9256937190985,-2153.017781559556,2175.815499130866,-414.1061034791464,W23432
721208,721635,2175.815499130866,-414.1061034791464,1002.1347450933658,-77.58923497942598,W23432
721830,723090,1002.1347450933658,-77.58923497942598,-1380.2283887746603,858.2682951157151,W23432
723766,724428,-1380.2283887746603,858.2682951157151,-1891.130832604516,909.029688445473,W23432
752543,757769,-1891.130832604516,909.029688445473,422.87516574033486,-94.06442404292608,W23432
834514,835043,2438.154417210546,645.8719388147609,1572.4706426230523,-412.8815961838383,W23432
835138,835980,1572.4706426230523,-412.8815961838383,2842.9256937190985,-2153.017781559556,W23432
1160709,1161992,2842.9256937190985,-2153.017781559556,1683.1069696997222,-1296.3079502741607,W23432
1170474,1171499,1683.1069696997222,-1296.3079502741607,1705.97931922735,1036.489765995152,W23432
1177167,1177931,1705.97931922735,1036.489765995152,1111.6447822315015,-379.2633049876047,W23432
1193165,1193571,1111.6447822315015,-379.2633049876047,2447.250630792388,-463.5171925950309,W23432
1782930,1786080,1672.3638964362608,-3476.9328053997306,3861.784899998928,-1821.955536465561,W23432
1786341,1789605,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W23432
1789643,1790873,3861.784899998928,-1821.955536465561,1940.4209018972315,-982.611445003962,W23432
1869331,1870573,1940.4209018972315,-982.611445003962,3610.102417495319,199.14941374362635,W23432
