started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
110535,110843,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W21760
111174,111660,1002.1347450933658,77.58923497942598,-104.30096126102605,-1101.0580053229169,W21760
121131,121801,2438.154417210546,-645.8719388147609,572.5850899284466,131.6901936600965,W21760
149301,149682,572.5850899284466,131.6901936600965,-828.866144832659,-38.85027691326964,W21760
149948,150305,-828.866144832659,-38.85027691326964,-188.8735464652516,519.5250497148589,W21760
155258,155638,-188.8735464652516,519.5250497148589,-500.162758044702,1054.6347377329218,W21760
204103,204944,-500.162758044702,1054.6347377329218,-2594.957575458331,495.12537678995767,W21760
231645,232160,-2594.957575458331,495.12537678995767,-1894.076513983168,1322.3565600090635,W21760
289980,290427,-1894.076513983168,1322.3565600090635,-1154.4505748659533,447.5017569858993,W21760
374899,376645,-2104.4328194970344,3097.446862721063,1157.64939435139,-143.71262892290716,W21760
481732,482551,1157.64939435139,-143.71262892290716,45.65467389201976,2377.6592108128007,W21760
494365,495296,45.65467389201976,2377.6592108128007,-2195.1424784234973,1823.9592756756333,W21760
549045,549732,-2195.1424784234973,1823.9592756756333,-1367.232735634131,238.8902414156101,W21760
570729,570866,-1367.232735634131,238.8902414156101,-985.2471709658158,233.88089338963675,W21760
659681,660941,-985.2471709658158,233.88089338963675,-2646.698106240912,1031.0908020110053,W21760
733801,734313,-2195.1424784234973,1823.9592756756333,-2604.93874081422,587.31822633261,W21760
757225,757893,-2604.93874081422,587.31822633261,-1320.3617466378792,823.2028589331105,W21760
757937,758215,-1320.3617466378792,823.2028589331105,-500.162758044702,1054.6347377329218,W21760
807691,808154,-500.162758044702,1054.6347377329218,-2019.097921527496,1083.449620274128,W21760
892265,892552,-2524.8855174638293,1823.5140002958813,-2808.2773936322506,513.9591074636016,W21760
931557,932152,-2808.2773936322506,513.9591074636016,-2172.35676658326,2509.7946798534413,W21760
990938,991233,-2172.35676658326,2509.7946798534413,-1894.076513983168,1322.3565600090635,W21760
991300,991560,-1894.076513983168,1322.3565600090635,-2451.156845307692,814.965264401756,W21760
992160,992644,-2451.156845307692,814.965264401756,-1315.9432245686708,375.0331888763961,W21760
1014084,1014721,-1315.9432245686708,375.0331888763961,-2925.498184966575,1006.3223589937804,W21760
1015331,1015920,-2925.498184966575,1006.3223589937804,-2848.997106809029,-636.9107717910118,W21760
1605438,1608109,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W21760
2476415,2478998,-2848.997106809029,-636.9107717910118,-2811.396350385682,-425.46062567272384,W21760
2479880,2481441,-2811.396350385682,-425.46062567272384,-219.1967371281292,754.4078127095321,W21760
2618813,2619342,-2259.8608310676686,2967.983045961312,-2646.698106240912,1031.0908020110053,W21760
