started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1700595,1702638,-2892.402588299826,-17.69969635880834,-1812.1172615052687,-1830.5270875335093,W21070
1706845,1707676,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W21070
1762288,1763216,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W21070
1814000,1814208,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.983045961312,W21070
1866651,1866826,-2259.8608310676686,2967.983045961312,-2906.611169067512,3041.230845985579,W21070
1872761,1873172,-2906.611169067512,3041.230845985579,-1687.835498630181,3322.088291974309,W21070
1950857,1951500,-1687.835498630181,3322.088291974309,-2604.93874081422,587.31822633261,W21070
1952549,1953360,-2604.93874081422,587.31822633261,-1687.835498630181,3322.088291974309,W21070
2039524,2040403,-1687.835498630181,3322.088291974309,-2287.4982534152964,449.3941773512319,W21070
2044629,2045747,-2287.4982534152964,449.3941773512319,-1687.835498630181,3322.088291974309,W21070
2062470,2063154,-1687.835498630181,3322.088291974309,45.65467389201976,2377.6592108128007,W21070
