started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
121166,121773,-2524.8855174638293,1823.5140002958813,-2594.957575458331,495.12537678995767,W22775
407671,408401,-985.2471709658158,233.88089338963675,-2594.957575458331,495.12537678995767,W22775
430289,431228,-2594.957575458331,495.12537678995767,-494.0981199113877,3187.837764878856,W22775
466865,468068,-494.0981199113877,3187.837764878856,-2808.2773936322506,513.9591074636016,W22775
501836,501949,-2808.2773936322506,513.9591074636016,-2646.698106240912,1031.0908020110053,W22775
504877,505110,-2646.698106240912,1031.0908020110053,-3499.2995900004858,986.6189234248992,W22775
557175,558036,-3499.2995900004858,986.6189234248992,-2811.396350385682,-425.46062567272384,W22775
568865,571454,-2811.396350385682,-425.46062567272384,-1380.2283887746603,-858.2682951157151,W22775
571986,573717,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W22775
581032,583202,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W22775
584246,585774,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W22775
598835,603434,-2853.3723100320794,-891.6639486224678,-2848.997106809029,-636.9107717910118,W22775
643083,644449,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W22775
655910,656335,-1620.3880588270645,3013.067178195072,-1553.8936335864703,1509.7618356025214,W22775
656469,656587,-1553.8936335864703,1509.7618356025214,-1713.783486068777,1824.4045510561773,W22775
663727,664492,-1713.783486068777,1824.4045510561773,-2925.498184966575,1006.3223589937804,W22775
720138,720427,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W22775
782854,783724,-2172.3567665832597,2509.7946798534413,-1352.1577779900822,2402.817269788199,W22775
806528,807256,-1352.1577779900822,2402.817269788199,-2594.957575458331,495.12537678995767,W22775
845411,845594,-2594.957575458331,495.12537678995767,-2996.5410888062315,611.3630968574403,W22775
855267,855408,-2996.5410888062315,611.3630968574403,-2803.182402743171,296.3567677708471,W22775
861979,862140,-2803.182402743171,296.3567677708471,-2892.402588299826,-17.69969635880834,W22775
893372,894117,-2892.402588299826,-17.69969635880834,-1017.5523537364988,-1111.63304402804,W22775
927604,928423,-1017.5523537364988,-1111.63304402804,1111.6447822315015,379.2633049876047,W22775
979618,980544,1111.6447822315015,379.2633049876047,1108.6991008528505,-2222.2581031636773,W22775
1165725,1167403,-1051.7849150501052,-834.0564463237743,1399.021992029718,-702.1992743957761,W22775
1167805,1168984,1399.021992029718,-702.1992743957761,1365.4932069247875,-2172.053304059203,W22775
1169059,1169859,1365.4932069247875,-2172.053304059203,935.4237256342964,-2444.89579320685,W22775
1609085,1611948,935.4237256342964,-2444.89579320685,-117.13754112524298,-2177.897543422312,W22775
1617565,1618045,-117.13754112524298,-2177.897543422312,-65.24156624682065,-642.142757506466,W22775
1621306,1622387,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W22775
1624903,1626214,-2848.997106809029,-636.9107717910118,-2355.0756497494986,2716.8477315926184,W22775
