started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117676,118559,753.4845816557994,-2085.781199166297,-2434.7823223503287,-2130.308737174774,W23307
118661,120248,-2434.7823223503287,-2130.308737174774,-2190.3714482407813,-980.0441292680304,W23307
151382,151716,-2190.3714482407813,-980.0441292680304,-1031.2517830869351,-841.1251929813999,W23307
151725,153233,-1031.2517830869351,-841.1251929813999,2873.8553481949384,707.4312601120213,W23307
199008,199436,2873.8553481949384,707.4312601120213,1229.9918635043607,1242.652266974825,W23307
202655,203048,1229.9918635043607,1242.652266974825,2873.8553481949384,707.4312601120213,W23307
203729,204021,2873.8553481949384,707.4312601120213,2624.858634007812,1776.9827230781227,W23307
205276,205779,2624.858634007812,1776.9827230781227,2465.531926494772,3216.0014326701544,W23307
496134,497103,2465.531926494772,3216.0014326701544,2285.152260892992,1533.30577132602,W23307
500220,500988,2285.152260892992,1533.30577132602,1260.4016918558598,-461.861887993795,W23307
502558,503748,1260.4016918558598,-461.861887993795,-1309.9652241239778,194.6966599429369,W23307
552913,554379,-1309.9652241239778,194.6966599429369,-2853.3723100320794,891.6639486224678,W23307
554734,557154,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W23307
565057,571770,-1380.2283887746603,858.2682951157151,-2848.997106809029,636.9107717910118,W23307
571945,573199,-2848.997106809029,636.9107717910118,-3698.003126530832,-668.4251368154823,W23307
579459,581084,-3698.003126530832,-668.4251368154823,-65.24156624682065,642.142757506466,W23307
582244,582788,-65.24156624682065,642.142757506466,-1051.7849150501052,834.0564463237743,W23307
587742,588648,-1051.7849150501052,834.0564463237743,-907.7930782432848,-177.44223896388112,W23307
760145,760996,-907.7930782432848,-177.44223896388112,-543.4816018481092,-1377.793344829783,W23307
803277,803707,-543.4816018481092,-1377.793344829783,-1592.837274168058,-822.8132429757283,W23307
817490,818228,-1592.837274168058,-822.8132429757283,-1367.232735634131,-238.8902414156101,W23307
882660,882916,-2172.35676658326,-2509.7946798534413,-1333.3573997784088,-2761.931863826379,W23307
889214,889791,-1333.3573997784088,-2761.931863826379,-2287.4982534152964,-449.3941773512319,W23307
910302,911116,-2287.4982534152964,-449.3941773512319,-494.0981199113877,-2141.440621677288,W23307
920517,921624,-494.0981199113877,-2141.440621677288,-2469.4373973937936,-4.1187972648863145,W23307
926027,926891,-2469.4373973937936,-4.1187972648863145,-2469.4373973937936,-4.1187972648863145,W23307
928882,929489,-2469.4373973937936,-4.1187972648863145,-2848.997106809029,636.9107717910118,W23307
1020790,1021722,-2848.997106809029,636.9107717910118,-2925.498184966575,-1006.3223589937804,W23307
1024449,1025372,-2925.498184966575,-1006.3223589937804,-2089.96432566718,-2393.132530270474,W23307
1078262,1078572,-2089.96432566718,-2393.132530270474,-2524.8855174638293,-1823.5140002958813,W23307
1084782,1086380,-2524.8855174638293,-1823.5140002958813,-2355.0756497494986,-2716.8477315926184,W23307
1090451,1090564,-2355.0756497494986,-2716.8477315926184,-2104.4328194970344,-3097.446862721063,W23307
1092792,1093029,-2104.4328194970344,-3097.446862721063,-2906.611169067512,-3041.230845985579,W23307
1105885,1106258,-2906.611169067512,-3041.230845985579,-2434.7823223503287,-2130.308737174774,W23307
1106766,1107134,-2434.7823223503287,-2130.308737174774,-1352.1577779900822,-2402.817269788199,W23307
1262139,1263052,-1687.835498630181,-3322.088291974309,-929.4525001462196,-1038.6048240499654,W23307
1268339,1268605,-929.4525001462196,-1038.6048240499654,-570.8591111335667,-382.6028703385173,W23307
1324559,1325161,-570.8591111335667,-382.6028703385173,-922.0882966995912,-1354.416387375768,W23307
1327292,1327739,-922.0882966995912,-1354.416387375768,-1460.4567918220644,-308.2610377861307,W23307
1343769,1344442,-1460.4567918220644,-308.2610377861307,-1008.6393466202468,-2284.707975219652,W23307
1348319,1348681,-1008.6393466202468,-2284.707975219652,-543.4816018481092,-1377.793344829783,W23307
1355981,1356443,-543.4816018481092,-1377.793344829783,-1890.8709195411147,-645.4266634342174,W23307
1386351,1386611,-2355.0756497494986,-2716.8477315926184,-2417.454784827981,-1540.3188585612754,W23307
1506393,1506954,-2417.454784827981,-1540.3188585612754,-1352.1577779900822,-2402.817269788199,W23307
1676018,1676642,-1375.6365913319034,-3230.58420136674,-1386.4663022827554,-1072.7797094714829,W23307
1684824,1685412,-1386.4663022827554,-1072.7797094714829,-1881.6873246556,-2146.116013168249,W23307
1694414,1700349,-1881.6873246556,-2146.116013168249,-907.7930782432848,-177.44223896388112,W23307
1717619,1718561,-907.7930782432848,-177.44223896388112,1399.021992029718,702.1992743957761,W23307
1766964,1767707,1399.021992029718,702.1992743957761,-1051.7849150501052,834.0564463237743,W23307
1791403,1791515,-1051.7849150501052,834.0564463237743,-1380.2283887746603,858.2682951157151,W23307
1795047,1795482,-1380.2283887746603,858.2682951157151,-117.13754112524298,2177.897543422312,W23307
1799380,1806071,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W23307
1864361,1865870,-117.13754112524298,2177.897543422312,-493.3049536406412,-113.54792354855924,W23307
1969416,1970372,-493.3049536406412,-113.54792354855924,-82.13591533098672,1351.7447350956706,W23307
2042303,2043128,-82.13591533098672,1351.7447350956706,1835.1127926085967,1359.8153513599148,W23307
2047311,2048344,1835.1127926085967,1359.8153513599148,-2848.997106809029,636.9107717910118,W23307
