started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46723,47032,-1574.8166351441266,1019.791939240589,-1367.232735634131,238.8902414156101,W20932
125774,126213,-1367.232735634131,238.8902414156101,-1369.1387647616386,1373.3405910290935,W20932
130589,130956,-1369.1387647616386,1373.3405910290935,-1917.5553273249889,723.2385361039151,W20932
132436,133315,-1917.5553273249889,723.2385361039151,-794.9041712895468,2685.45581729673,W20932
219920,220797,-1352.1577779900822,2402.817269788199,-2019.097921527496,1083.449620274128,W20932
235174,237041,-2019.097921527496,1083.449620274128,-1993.883130108986,-3476.932805400522,W20932
658904,659547,1365.4932069247875,-2172.053304059203,2476.9813389677024,-1485.856961461107,W20932
749854,750467,2476.9813389677024,-1485.856961461107,3193.7216908469413,171.98761555736422,W20932
902115,902790,-4002.05809119474,833.4441926753292,-2417.454784827981,1540.3188585612754,W20932
942624,943349,-2417.454784827981,1540.3188585612754,-543.4816018481092,1377.793344829783,W20932
946434,946570,-543.4816018481092,1377.793344829783,-922.0882966995912,1354.416387375768,W20932
979171,979580,-922.0882966995912,1354.416387375768,-1367.232735634131,238.8902414156101,W20932
983271,983479,-1367.232735634131,238.8902414156101,-1320.3617466378792,823.2028589331105,W20932
1090497,1091416,-2604.93874081422,587.31822633261,-2194.7092899865465,1670.339269546311,W20932
1099179,1099590,-2194.7092899865465,1670.339269546311,-1369.1387647616386,1373.3405910290935,W20932
1119786,1120892,-1369.1387647616386,1373.3405910290935,1567.451699871145,742.3616437789719,W20932
1160395,1160668,1567.451699871145,742.3616437789719,2571.749731503465,1244.656006184107,W20932
1162900,1163358,2571.749731503465,1244.656006184107,949.1557991213356,1050.348962199343,W20932
1163895,1164915,949.1557991213356,1050.348962199343,-1051.7849150501052,-834.0564463237743,W20932
1165626,1167397,-1051.7849150501052,-834.0564463237743,1399.021992029718,-702.1992743957761,W20932
1167807,1169095,1399.021992029718,-702.1992743957761,1365.4932069247875,-2172.053304059203,W20932
1169118,1169860,1365.4932069247875,-2172.053304059203,935.4237256342964,-2444.89579320685,W20932
1216529,1216803,2438.154417210546,-645.8719388147609,2447.250630792388,463.5171925950309,W20932
1443885,1445388,-2925.498184966575,1006.3223589937804,1365.4932069247875,-2172.053304059203,W20932
1516960,1517365,1365.4932069247875,-2172.053304059203,1835.1127926085971,-1359.8153513599148,W20932
1520596,1521434,1835.1127926085971,-1359.8153513599148,1835.1127926085971,-1359.8153513599148,W20932
1525596,1526430,1835.1127926085971,-1359.8153513599148,-117.13754112524298,-2177.897543422312,W20932
