started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
618123,619181,-4215.100165025086,-1013.5580839200984,-1450.058364987162,447.3904381419498,W21400
642839,643561,-1450.058364987162,447.3904381419498,-2848.997106809029,636.9107717910118,W21400
659209,661061,-2848.997106809029,636.9107717910118,-1380.2283887746603,858.2682951157151,W21400
720744,722675,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W21400
736522,737319,-1380.2283887746603,858.2682951157151,-1812.1172615052687,1830.5270875335093,W21400
742138,743267,-1812.1172615052687,1830.5270875335093,-497.6502651030011,1112.8544936800606,W21400
743585,745160,-497.6502651030011,1112.8544936800606,-117.13754112524298,2177.897543422312,W21400
756550,757124,-117.13754112524298,2177.897543422312,-65.24156624682065,642.142757506466,W21400
759070,764420,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W21400
771630,776363,-65.24156624682065,642.142757506466,-82.13591533098672,1351.7447350956706,W21400
914493,914885,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W21400
1108346,1109060,-1891.130832604516,909.029688445473,903.1945058439112,2156.246028065728,W21400
1120527,1124134,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W21400
2464905,2467662,1578.881831505927,370.5804350772885,2438.154417210546,645.8719388147609,W21400
2539960,2540665,2438.154417210546,645.8719388147609,1244.7008281127914,-1024.896740019206,W21400
2552082,2553437,1244.7008281127914,-1024.896740019206,-1557.6190541540952,-2536.900818615751,W21400
2652830,2653580,-1557.6190541540952,-2536.900818615751,-493.3049536406412,-113.54792354855924,W21400
