started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
661259,661913,-10349.243394335324,-1309.332255142008,-8476.710496197149,-2108.3789247063387,W00404
735743,736562,-8476.710496197149,-2108.3789247063387,-5512.843673967893,-98.73981553388728,W00404
748805,749335,-5512.843673967893,-98.73981553388728,-3662.680070837771,841.3478306724625,W00404
841341,841919,-3662.680070837771,841.3478306724625,-1898.042090010421,1235.0825855127032,W00404
894488,894819,-1329.3469852904998,1973.9057599206133,-456.4230317783731,2112.497721972016,W00404
896165,896547,-456.4230317783731,2112.497721972016,-290.2205511174567,510.9534986484922,W00404
927785,928195,-290.2205511174567,510.9534986484922,1124.7088420298285,-40.52005958753947,W00404
972989,973536,1124.7088420298285,-40.52005958753947,-499.66045855245335,-1006.2666995714102,W00404
1000460,1010597,-499.66045855245335,-1006.2666995714102,-499.66045855245335,-1006.2666995714102,W00404
1013892,1014922,-499.66045855245335,-1006.2666995714102,-2296.9192411811423,-809.1210250386479,W00404
1016807,1018490,-2296.9192411811423,-809.1210250386479,-18.713083837096207,210.3926170908813,W00404
1083699,1084034,-470.4974132603581,3765.0005667433097,-1379.7769751705168,3794.859426781138,W00404
1092823,1093850,-1379.7769751705168,3794.859426781138,-2373.1758978806724,834.1121057461444,W00404
1096316,1097057,-2373.1758978806724,834.1121057461444,-4169.189148603291,-55.102828285707005,W00404
1097689,1098658,-4169.189148603291,-55.102828285707005,-7077.5192703903,-150.7257161589535,W00404
