started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
407383,408189,-1315.9432245686708,375.0331888763961,236.34422431908067,-1033.5954760247828,W21385
483639,484256,-500.162758044702,1054.6347377329218,-907.7930782432848,177.44223896388112,W21385
488120,488344,-907.7930782432848,177.44223896388112,-1315.9432245686708,375.0331888763961,W21385
593563,594452,-1315.9432245686708,375.0331888763961,-814.6575640637428,2330.682658213708,W21385
621112,622174,-814.6575640637428,2330.682658213708,2175.815499130866,414.1061034791464,W21385
652324,654160,2175.815499130866,414.1061034791464,1365.4932069247875,-2172.053304059203,W21385
895680,897245,2285.152260892992,-1533.30577132602,-1460.4567918220644,308.2610377861307,W21385
922662,924362,-1460.4567918220644,308.2610377861307,236.34422431908067,-1033.5954760247828,W21385
925830,926585,236.34422431908067,-1033.5954760247828,1884.193042639453,112.54335231649912,W21385
971660,971851,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W21385
972814,973534,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W21385
1001763,1002529,-1881.6873246556,2146.116013168249,-543.4816018481092,1377.793344829783,W21385
1002731,1003966,-543.4816018481092,1377.793344829783,-4002.05809119474,833.4441926753292,W21385
1009345,1010484,-4002.05809119474,833.4441926753292,-3061.4327168251834,3019.634990051365,W21385
1068642,1069442,-3061.4327168251834,3019.634990051365,-2808.2773936322506,513.9591074636016,W21385
1087904,1088212,-2808.2773936322506,513.9591074636016,-2248.688768655308,832.4674209813991,W21385
1090755,1091221,-2248.688768655308,832.4674209813991,-3499.2995900004858,986.6189234248992,W21385
1109829,1110171,-3499.2995900004858,986.6189234248992,-2803.182402743171,296.3567677708471,W21385
1129617,1134076,-2803.182402743171,296.3567677708471,-2803.182402743171,296.3567677708471,W21385
