started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1724156,1725412,6132.346305542714,-3586.6931865913925,1812.120848742311,-1161.2781912639423,W01458
1792568,1793952,1812.120848742311,-1161.2781912639423,-3145.6904913373305,496.2148835678463,W01458
1793970,1795162,-3145.6904913373305,496.2148835678463,-5962.396216007198,-319.3737663661961,W01458
1820894,1821901,-5962.396216007198,-319.3737663661961,-2444.2745727179054,439.1528436098043,W01458
1970192,1971046,-2444.2745727179054,439.1528436098043,58.03875561149759,1969.2303684296523,W01458
2009716,2010406,58.03875561149759,1969.2303684296523,-2094.393320151142,858.8805487633692,W01458
2010482,2011126,-2094.393320151142,858.8805487633692,58.03875561149759,1969.2303684296523,W01458
2011708,2012468,58.03875561149759,1969.2303684296523,-2444.2745727179054,439.1528436098043,W01458
2048925,2049470,-2444.2745727179054,439.1528436098043,-1001.6416887046756,1337.5515823548856,W01458
2064360,2064619,-1001.6416887046756,1337.5515823548856,-1003.3086266819548,370.2716219648887,W01458
2194217,2200152,-1003.3086266819548,370.2716219648887,-1003.3086266819548,370.2716219648887,W01458
2225734,2230971,-1003.3086266819548,370.2716219648887,-1003.3086266819548,370.2716219648887,W01458
