started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
73010,73565,-424.0948683241063,713.6651154317209,1244.7008281127914,1024.896740019206,W23575
119797,120917,98.48439579788452,1232.2751862723885,-2594.957575458331,495.12537678995767,W23575
154709,155079,-2594.957575458331,495.12537678995767,-2417.454784827981,1540.3188585612754,W23575
155873,156632,-2417.454784827981,1540.3188585612754,-1687.835498630181,3322.088291974309,W23575
202901,204465,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W23575
204538,204719,-1687.835498630181,3322.088291974309,-2104.4328194970344,3097.446862721063,W23575
205675,206084,-2104.4328194970344,3097.446862721063,-1923.6199654583029,1762.9565486044485,W23575
208870,209175,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W23575
236939,237135,-1890.8709195411147,645.4266634342174,-2019.097921527496,1083.449620274128,W23575
239712,240956,-2019.097921527496,1083.449620274128,1940.4209018972315,982.611445003962,W23575
311562,311793,1940.4209018972315,982.611445003962,2537.267931834781,831.4404534644652,W23575
376414,377493,2537.267931834781,831.4404534644652,-1890.8709195411147,645.4266634342174,W23575
458763,459341,-2355.0756497494986,2716.8477315926184,-3034.3151206031275,1150.702900985921,W23575
503970,504416,-3034.3151206031275,1150.702900985921,-2194.7092899865465,1670.339269546311,W23575
506548,506678,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W23575
556502,556740,-1881.6873246556,2146.116013168249,-1008.6393466202468,2284.707975219652,W23575
575876,576681,-919.6624414465116,3269.7684348142307,-2434.7823223503287,2130.308737174774,W23575
651281,651861,-2172.35676658326,2509.7946798534413,-1008.6393466202468,2284.707975219652,W23575
717211,717714,-1008.6393466202468,2284.707975219652,-1320.3617466378792,823.2028589331105,W23575
718208,718868,-1320.3617466378792,823.2028589331105,-4002.05809119474,833.4441926753292,W23575
721804,722295,-4002.05809119474,833.4441926753292,-2190.3714482407813,980.0441292680304,W23575
841217,842331,1244.7008281127914,1024.896740019206,1835.1127926085967,-1359.8153513599148,W23575
843696,844023,1835.1127926085967,-1359.8153513599148,2438.154417210546,-645.8719388147609,W23575
891293,892454,2438.154417210546,-645.8719388147609,-1462.7883025379629,22.472351936458256,W23575
971368,972010,753.4845816557994,2085.781199166297,572.5850899284466,131.6901936600965,W23575
972838,973164,572.5850899284466,131.6901936600965,-842.3816240987607,683.1637518961281,W23575
980162,980535,-842.3816240987607,683.1637518961281,-1309.9652241239778,-194.6966599429369,W23575
1011226,1012194,-1309.9652241239778,-194.6966599429369,-2248.688768655308,832.4674209813991,W23575
1012354,1013402,-2248.688768655308,832.4674209813991,949.1557991213356,1050.348962199343,W23575
1014108,1014546,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W23575
1058356,1058754,42.55668119470874,683.8074999788248,-1320.3617466378792,823.2028589331105,W23575
1065435,1066144,-1320.3617466378792,823.2028589331105,-2606.931407629117,-149.61252770917662,W23575
1098841,1100473,-2606.931407629117,-149.61252770917662,1705.97931922735,-1036.489765995152,W23575
1120370,1120740,1705.97931922735,-1036.489765995152,1260.4016918558598,461.861887993795,W23575
1172801,1173253,1260.4016918558598,461.861887993795,42.55668119470874,683.8074999788248,W23575
1276100,1276959,42.55668119470874,683.8074999788248,-2792.422696799228,1461.727753976022,W23575
1292712,1293889,-2792.422696799228,1461.727753976022,1157.64939435139,-143.71262892290716,W23575
1343375,1343742,1157.64939435139,-143.71262892290716,104.65493915366902,350.0977675920606,W23575
1403558,1403864,104.65493915366902,350.0977675920606,-842.3816240987607,683.1637518961281,W23575
1451172,1452487,-842.3816240987607,683.1637518961281,1835.1127926085967,-1359.8153513599148,W23575
1452787,1453839,1835.1127926085967,-1359.8153513599148,-907.7930782432848,177.44223896388112,W23575
1525482,1526011,-907.7930782432848,177.44223896388112,-82.13591533098672,-1351.7447350956706,W23575
1611258,1611786,-82.13591533098672,-1351.7447350956706,-65.24156624682065,-642.142757506466,W23575
1612678,1620152,-65.24156624682065,-642.142757506466,-1309.9652241239778,-194.6966599429369,W23575
