started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42967,43345,-2646.698106240912,1031.0908020110053,-1367.232735634131,238.8902414156101,W22997
109754,110450,-1367.232735634131,238.8902414156101,-500.162758044702,1054.6347377329218,W22997
114591,114877,-500.162758044702,1054.6347377329218,357.9835377213828,1378.1273013647951,W22997
115206,116570,357.9835377213828,1378.1273013647951,-824.1944534827929,-1329.162363396306,W22997
140854,142841,-824.1944534827929,-1329.162363396306,2873.8553481949384,-707.4312601120213,W22997
204552,204929,2873.8553481949384,-707.4312601120213,2049.324475222406,-9.239464137182011,W22997
205949,206550,2049.324475222406,-9.239464137182011,-188.8735464652516,519.5250497148589,W22997
230480,231540,-188.8735464652516,519.5250497148589,-2194.7092899865465,1670.339269546311,W22997
289056,289484,-2194.7092899865465,1670.339269546311,-1592.837274168058,822.8132429757283,W22997
314911,315106,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W22997
316132,316540,-1553.8936335864703,1509.7618356025214,-2089.9643256671798,2393.132530270474,W22997
317786,318107,-2089.9643256671798,2393.132530270474,-1553.8936335864703,1509.7618356025214,W22997
325671,326052,-1553.8936335864703,1509.7618356025214,-922.0882966995912,1354.416387375768,W22997
375427,375696,-922.0882966995912,1354.416387375768,-985.2471709658158,233.88089338963675,W22997
412681,412989,-985.2471709658158,233.88089338963675,-922.0882966995912,1354.416387375768,W22997
459283,459542,-922.0882966995912,1354.416387375768,-1574.8166351441266,1019.791939240589,W22997
460580,461476,-1574.8166351441266,1019.791939240589,-2808.2773936322506,513.9591074636016,W22997
463640,463948,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W22997
464658,465269,-2450.377106119949,1407.2928387603392,-2469.4373973937936,4.1187972648863145,W22997
469721,470664,-2469.4373973937936,4.1187972648863145,-117.13754112524298,-2177.897543422312,W22997
573048,574271,-117.13754112524298,-2177.897543422312,-1890.8709195411147,645.4266634342174,W22997
653617,654045,-1890.8709195411147,645.4266634342174,-1460.4567918220644,308.2610377861307,W22997
656766,658516,-1460.4567918220644,308.2610377861307,-824.1944534827929,-1329.162363396306,W22997
660822,661169,-824.1944534827929,-1329.162363396306,-104.30096126102605,-1101.0580053229169,W22997
724963,725412,-2194.7092899865465,1670.339269546311,-2604.93874081422,587.31822633261,W22997
732488,733759,-2604.93874081422,587.31822633261,1845.7259093409737,-698.5257525098514,W22997
741439,742800,1845.7259093409737,-698.5257525098514,-2195.1424784234973,1823.9592756756335,W22997
