started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
213481,214578,-843.7011695816313,220.42732905849545,1259.8818657302877,-989.0679380163066,W01356
215076,215758,1259.8818657302877,-989.0679380163066,422.87516574033486,94.06442404292608,W01356
387356,387562,-912.1249626238716,1947.857150184919,-1553.8936335864703,1509.7618356025214,W01356
390209,390580,-1553.8936335864703,1509.7618356025214,-2792.422696799228,1461.727753976022,W01356
422407,422688,-2792.422696799228,1461.727753976022,-2808.2773936322506,513.9591074636016,W01356
424960,425207,-2808.2773936322506,513.9591074636016,-2469.4373973937936,4.1187972648863145,W01356
506797,507252,-2469.4373973937936,4.1187972648863145,-2450.377106119949,1407.2928387603392,W01356
553863,555441,-2450.377106119949,1407.2928387603392,-824.4476227646819,-360.1164636447984,W01356
577340,580744,-824.4476227646819,-360.1164636447984,-1462.7883025379629,22.472351936458256,W01356
581133,585084,-1462.7883025379629,22.472351936458256,-1051.7849150501052,-834.0564463237743,W01356
646348,649332,-1051.7849150501052,-834.0564463237743,-3821.678425592958,729.9176668049492,W01356
774998,776307,-2594.957575458331,495.12537678995767,98.48439579788452,1232.2751862723885,W01356
809671,810755,98.48439579788452,1232.2751862723885,2842.9256937190985,2153.0177815595557,W01356
832238,832640,2842.9256937190985,2153.0177815595557,2537.267931834781,831.4404534644652,W01356
895833,896529,2537.267931834781,831.4404534644652,1157.64939435139,-143.71262892290716,W01356
942960,943330,1157.64939435139,-143.71262892290716,2500.7068276638083,-159.2972672261112,W01356
978635,979013,2500.7068276638083,-159.2972672261112,1884.193042639453,112.54335231649912,W01356
979198,979422,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W01356
979743,980607,1002.1347450933658,77.58923497942598,-2019.097921527496,1083.449620274128,W01356
981253,982686,-2019.097921527496,1083.449620274128,-757.1301394926505,-1761.398084774919,W01356
983727,984249,-757.1301394926505,-1761.398084774919,903.1945058439112,-2156.246028065728,W01356
1015287,1015827,903.1945058439112,-2156.246028065728,-497.6502651030011,-1112.8544936800606,W01356
1061252,1061466,-497.6502651030011,-1112.8544936800606,-1017.5523537364988,-1111.63304402804,W01356
1098037,1098813,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W01356
1287159,1287503,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W01356
1328016,1328233,2049.324475222406,-9.239464137182011,2447.250630792388,463.5171925950309,W01356
1672171,1672857,-2194.7092899865465,1670.339269546311,-1460.4567918220644,308.2610377861307,W01356
1727420,1731562,-1460.4567918220644,308.2610377861307,-1592.837274168058,822.8132429757283,W01356
