started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41392,42541,-2089.96432566718,-2393.132530270474,-2417.454784827981,-1540.3188585612754,W00063
45242,47387,-2417.454784827981,-1540.3188585612754,-2169.584360579388,-380.3764934373816,W00063
54873,55206,-2169.584360579388,-380.3764934373816,-1154.4505748659533,-447.5017569858993,W00063
110948,111082,-1154.4505748659533,-447.5017569858993,-907.7930782432848,-177.44223896388112,W00063
209340,210540,-1352.1577779900822,-2402.817269788199,-2451.156845307692,-814.965264401756,W00063
243147,244589,-2451.156845307692,-814.965264401756,45.65467389201976,-2377.6592108128007,W00063
290522,291214,45.65467389201976,-2377.6592108128007,-1031.2517830869351,-841.1251929813999,W00063
303241,304275,-1031.2517830869351,-841.1251929813999,-1051.7849150501052,834.0564463237743,W00063
406320,406929,-1051.7849150501052,834.0564463237743,-1574.8166351441266,-1019.791939240589,W00063
407921,408276,-1574.8166351441266,-1019.791939240589,-912.1249626238716,-1947.857150184919,W00063
573273,573773,-912.1249626238716,-1947.857150184919,-2195.1424784234973,-1823.9592756756333,W00063
575292,576068,-2195.1424784234973,-1823.9592756756333,-1367.232735634131,-238.8902414156101,W00063
753096,754197,-1367.232735634131,-238.8902414156101,-794.9041712895468,-2685.45581729673,W00063
803018,804515,-794.9041712895468,-2685.45581729673,-794.9041712895468,-2685.45581729673,W00063
808303,808731,-794.9041712895468,-2685.45581729673,-2434.7823223503287,-2130.308737174774,W00063
810137,810455,-2434.7823223503287,-2130.308737174774,-1713.783486068777,-1824.4045510561773,W00063
892032,892502,-1713.783486068777,-1824.4045510561773,-2013.0446574339128,-225.7907524544684,W00063
923405,923950,-2013.0446574339128,-225.7907524544684,-802.701563174357,996.414981787365,W00063
978448,978899,-802.701563174357,996.414981787365,-2170.01754901757,306.3494614999309,W00063
1062526,1063257,-2170.01754901757,306.3494614999309,223.5218465521,443.9395539462969,W00063
1093265,1094096,223.5218465521,443.9395539462969,-2170.01754901757,306.3494614999309,W00063
1172282,1173928,-2170.01754901757,306.3494614999309,-2853.3723100320794,891.6639486224678,W00063
1174331,1176107,-2853.3723100320794,891.6639486224678,236.34422431908067,1033.5954760247828,W00063
1176205,1177530,236.34422431908067,1033.5954760247828,2285.152260892992,1533.30577132602,W00063
1272777,1273028,2285.152260892992,1533.30577132602,2438.154417210546,645.8719388147609,W00063
1341168,1342182,2438.154417210546,645.8719388147609,-1367.232735634131,-238.8902414156101,W00063
