started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48955,52979,-1031.2517830869351,841.1251929813999,912.4647384180472,-1263.1349344592616,W00618
117764,118640,1774.0765416883553,-450.0620904220471,-824.4476227646819,-360.1164636447984,W00618
202511,203255,-2434.7823223503287,2130.308737174774,-1320.3617466378792,823.2028589331105,W00618
306307,306447,-1574.8166351441266,1019.791939240589,-1553.8936335864703,1509.7618356025214,W00618
422126,422750,-494.0981199113877,2141.440621677288,-2089.9643256671798,2393.132530270474,W00618
462225,463489,-2089.9643256671798,2393.132530270474,223.5218465521,-443.9395539462969,W00618
657973,658422,1018.076079613778,2436.9921552089254,949.1557991213356,1050.348962199343,W00618
665335,666197,949.1557991213356,1050.348962199343,2167.7581941826543,-1152.7066401975758,W00618
725282,725788,2167.7581941826543,-1152.7066401975758,1229.9918635043607,-1242.652266974825,W00618
742975,744455,1229.9918635043607,-1242.652266974825,1259.8818657302877,-989.0679380163066,W00618
911184,911843,1259.8818657302877,-989.0679380163066,1244.7008281127914,1024.896740019206,W00618
1022683,1023907,1244.7008281127914,1024.896740019206,1365.4932069247875,-2172.053304059203,W00618
1026130,1026773,1365.4932069247875,-2172.053304059203,1835.1127926085971,-1359.8153513599148,W00618
1168860,1177321,1835.1127926085971,-1359.8153513599148,-1367.232735634131,238.8902414156101,W00618
1362346,1363163,-1367.232735634131,238.8902414156101,-1557.6190541540952,2536.900818615751,W00618
1416200,1416998,-1557.6190541540952,2536.900818615751,-584.201315024888,-157.18220917050687,W00618
1456535,1457296,-584.201315024888,-157.18220917050687,-1352.1577779900822,2402.817269788199,W00618
1693105,1696343,1018.076079613778,2436.9921552089254,1578.881831505927,-370.5804350772885,W00618
2470554,2470903,1578.881831505927,-370.5804350772885,2500.7068276638083,-159.2972672261112,W00618
2473053,2473398,2500.7068276638083,-159.2972672261112,1835.1127926085971,-1359.8153513599148,W00618
2544812,2545590,1835.1127926085971,-1359.8153513599148,422.87516574033486,94.06442404292608,W00618
2555405,2555538,422.87516574033486,94.06442404292608,380.2494234372797,455.8506703619942,W00618
