started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1190991,1191658,-794.9041712895468,-2685.45581729673,98.48439579788452,-1232.2751862723885,W23481
1263351,1263732,98.48439579788452,-1232.2751862723885,-814.6575640637428,-2330.682658213708,W23481
1265477,1266318,-814.6575640637428,-2330.682658213708,949.1557991213356,-1050.348962199343,W23481
1270359,1270719,949.1557991213356,-1050.348962199343,572.5850899284466,-131.6901936600965,W23481
1279765,1280112,572.5850899284466,-131.6901936600965,1884.193042639453,-112.54335231649912,W23481
1334660,1336503,1884.193042639453,-112.54335231649912,-2190.3714482407813,-980.0441292680304,W23481
1341856,1343916,-2190.3714482407813,-980.0441292680304,1731.1908863231297,162.91512968887474,W23481
1394326,1395770,1731.1908863231297,162.91512968887474,-2172.35676658326,-2509.7946798534413,W23481
1402672,1403456,-2172.35676658326,-2509.7946798534413,-1309.9652241239778,194.6966599429369,W23481
1683248,1685103,-1309.9652241239778,194.6966599429369,-1309.9652241239778,194.6966599429369,W23481
1865941,1867838,-1309.9652241239778,194.6966599429369,-1309.9652241239778,194.6966599429369,W23481
2060323,2061354,-3034.3151206031275,-1150.702900985921,-2104.4328194970344,-3097.446862721063,W23481
2108652,2109260,-2104.4328194970344,-3097.446862721063,-3262.605427452305,-360.3391013342791,W23481
2201143,2202772,-3262.605427452305,-360.3391013342791,-1450.058364987162,447.3904381419498,W23481
2202793,2203755,-1450.058364987162,447.3904381419498,-828.866144832659,38.85027691326964,W23481
2225525,2226083,-828.866144832659,38.85027691326964,-922.0882966995912,-1354.416387375768,W23481
2315745,2316061,-922.0882966995912,-1354.416387375768,-1008.6393466202468,-2284.707975219652,W23481
2450088,2450476,-1008.6393466202468,-2284.707975219652,-1553.8936335864703,-1509.7618356025214,W23481
2458812,2469428,-1553.8936335864703,-1509.7618356025214,-1460.4567918220644,-308.2610377861307,W23481
2528126,2528549,-1460.4567918220644,-308.2610377861307,-2606.931407629117,149.61252770917662,W23481
2550291,2550674,-2606.931407629117,149.61252770917662,-2013.0446574339128,-225.7907524544684,W23481
2551243,2551637,-2013.0446574339128,-225.7907524544684,-2606.931407629117,149.61252770917662,W23481
2560635,2561026,-2606.931407629117,149.61252770917662,-1460.4567918220644,-308.2610377861307,W23481
