started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
119851,120625,-2259.8608310676686,2967.9830459613117,-3499.2995900004858,986.6189234248992,W20706
121372,121817,-3499.2995900004858,986.6189234248992,-2803.182402743171,296.3567677708471,W20706
155426,156227,-2803.182402743171,296.3567677708471,-929.4525001462196,1038.6048240499654,W20706
196392,197084,-929.4525001462196,1038.6048240499654,-3499.2995900004858,986.6189234248992,W20706
204036,205074,-3499.2995900004858,986.6189234248992,-1309.9652241239778,-194.6966599429369,W20706
232804,233549,-1309.9652241239778,-194.6966599429369,-1008.6393466202468,2284.707975219652,W20706
285423,285847,-1008.6393466202468,2284.707975219652,-2434.7823223503287,2130.308737174774,W20706
289803,290449,-2434.7823223503287,2130.308737174774,-1031.2517830869351,841.1251929813999,W20706
309963,310732,-1031.2517830869351,841.1251929813999,-2594.957575458331,495.12537678995767,W20706
563068,564080,-843.7011695816313,220.42732905849545,1108.6991008528505,-2222.2581031636773,W20706
744378,747259,1108.6991008528505,-2222.2581031636773,1365.4932069247875,-2172.053304059203,W20706
843870,845080,1157.64939435139,-143.71262892290716,-494.0981199113877,2141.440621677288,W20706
895484,895981,-494.0981199113877,2141.440621677288,949.1557991213356,1050.348962199343,W20706
896451,897304,949.1557991213356,1050.348962199343,-497.6502651030011,-1112.8544936800606,W20706
1097846,1098509,-4079.6854592920495,1361.0955180768024,-1553.8936335864703,1509.7618356025214,W20706
1101022,1101514,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W20706
1787553,1788270,-3204.558176754409,842.0157437416958,-2925.498184966575,1006.3223589937804,W20706
1788936,1789515,-2925.498184966575,1006.3223589937804,-1553.8936335864703,1509.7618356025214,W20706
1792491,1793119,-1553.8936335864703,1509.7618356025214,-3204.558176754409,842.0157437416958,W20706
1798555,1799417,-3204.558176754409,842.0157437416958,-2259.8608310676686,2967.9830459613117,W20706
1873045,1880863,-2259.8608310676686,2967.9830459613117,-1620.3880588270645,3013.067178195072,W20706
1959887,1960204,-1620.3880588270645,3013.067178195072,-2172.3567665832597,2509.7946798534413,W20706
2198163,2198550,-2172.3567665832597,2509.7946798534413,-1008.6393466202468,2284.707975219652,W20706
2309903,2310495,-1008.6393466202468,2284.707975219652,-1315.9432245686708,375.0331888763961,W20706
2525696,2525986,-1315.9432245686708,375.0331888763961,-584.201315024888,-157.18220917050687,W20706
