started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
483609,484803,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W21486
564432,565235,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W21486
651585,652036,-1462.7883025379629,22.472351936458256,-842.3816240987607,683.1637518961281,W21486
667260,668523,-842.3816240987607,683.1637518961281,-2172.3567665832597,2509.7946798534413,W21486
668682,669785,-2172.3567665832597,2509.7946798534413,1244.7008281127914,1024.896740019206,W21486
669972,670170,1244.7008281127914,1024.896740019206,1572.4706426230523,412.8815961838383,W21486
719076,719413,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W21486
719461,720197,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W21486
750463,751378,-497.6502651030011,-1112.8544936800606,1705.97931922735,-1036.489765995152,W21486
751405,752190,1705.97931922735,-1036.489765995152,1572.4706426230523,412.8815961838383,W21486
759723,760026,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W21486
925910,926173,-1369.1387647616386,1373.3405910290935,-1923.6199654583029,1762.9565486044485,W21486
933907,934084,-1923.6199654583029,1762.9565486044485,-2417.454784827981,1540.3188585612754,W21486
1022523,1022878,-922.0882966995912,1354.416387375768,364.56800198026895,2132.201157540106,W21486
1101297,1102061,1672.3638964362608,3476.9328053997306,949.1557991213356,1050.348962199343,W21486
1102978,1103643,949.1557991213356,1050.348962199343,-543.4816018481092,1377.793344829783,W21486
1108184,1108878,-543.4816018481092,1377.793344829783,1244.7008281127914,1024.896740019206,W21486
1174841,1175232,364.56800198026895,2132.201157540106,-490.1994239689824,1831.862913672767,W21486
1177564,1178580,-490.1994239689824,1831.862913672767,-2172.3567665832597,2509.7946798534413,W21486
1185456,1185631,-2172.3567665832597,2509.7946798534413,-2434.7823223503287,2130.308737174774,W21486
1190504,1190816,-2434.7823223503287,2130.308737174774,-2355.0756497494986,2716.8477315926184,W21486
1345518,1346050,-2355.0756497494986,2716.8477315926184,-2451.156845307692,814.965264401756,W21486
1532025,1533001,-2451.156845307692,814.965264401756,-494.0981199113877,2141.440621677288,W21486
1534065,1535340,-494.0981199113877,2141.440621677288,-1380.2283887746603,-858.2682951157151,W21486
1540443,1540949,-1380.2283887746603,-858.2682951157151,-497.6502651030011,-1112.8544936800606,W21486
1619058,1621029,-497.6502651030011,-1112.8544936800606,-1051.7849150501052,-834.0564463237743,W21486
1624565,1625200,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21486
1625435,1626051,-1051.7849150501052,-834.0564463237743,-985.2471709658158,233.88089338963675,W21486
1849559,1850172,-985.2471709658158,233.88089338963675,-1553.8936335864703,1509.7618356025214,W21486
1852716,1853136,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W21486
1868987,1870481,-2434.7823223503287,2130.308737174774,1871.390976861553,409.52126345482736,W21486
2145554,2146423,1871.390976861553,409.52126345482736,2476.9813389677024,-1485.856961461107,W21486
2157473,2158079,2476.9813389677024,-1485.856961461107,1871.390976861553,409.52126345482736,W21486
2659135,2660891,1871.390976861553,409.52126345482736,1002.1347450933658,77.58923497942598,W21486
2660921,2661511,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W21486
