started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52215,52543,1572.4706426230523,412.8815961838383,2049.324475222406,-9.239464137182011,W21076
113944,114243,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W21076
208379,208762,98.48439579788452,1232.2751862723885,-298.2969459159975,-188.1288480866431,W21076
237921,239075,-298.2969459159975,-188.1288480866431,1000.4019913418696,1637.3888914201018,W21076
310722,312564,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W21076
413138,414039,1000.4019913418696,1637.3888914201018,-1386.4663022827554,1072.7797094714829,W21076
463868,464108,-1386.4663022827554,1072.7797094714829,-2190.3714482407813,980.0441292680304,W21076
482508,482612,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W21076
484396,484530,-1923.6199654583029,1762.9565486044485,-2195.1424784234973,1823.9592756756333,W21076
492007,492496,-2195.1424784234973,1823.9592756756333,-1352.1577779900822,2402.817269788199,W21076
671127,671545,-490.1994239689824,1831.862913672767,357.9835377213828,1378.1273013647951,W21076
676865,677503,357.9835377213828,1378.1273013647951,-1553.8936335864703,1509.7618356025214,W21076
723972,724331,-2925.498184966575,1006.3223589937804,-2434.7823223503287,2130.308737174774,W21076
731650,732070,-2434.7823223503287,2130.308737174774,-2190.3714482407813,980.0441292680304,W21076
808117,808534,-1620.3880588270645,3013.067178195072,-2906.611169067512,3041.230845985579,W21076
916522,917505,-2906.611169067512,3041.230845985579,-1367.232735634131,238.8902414156101,W21076
931408,932142,-1367.232735634131,238.8902414156101,-1557.6190541540952,2536.900818615751,W21076
997834,997997,-1620.3880588270645,3013.067178195072,-2104.4328194970344,3097.446862721063,W21076
1009925,1010285,-2104.4328194970344,3097.446862721063,-2434.7823223503287,2130.308737174774,W21076
1016350,1017002,-2434.7823223503287,2130.308737174774,-494.0981199113877,2141.440621677288,W21076
1064747,1065443,-494.0981199113877,2141.440621677288,-1475.703120519892,638.6362138876518,W21076
1161917,1162130,-919.6624414465116,3269.7684348142307,-814.6575640637428,2330.682658213708,W21076
1181356,1182501,-2089.96432566718,2393.132530270474,-3698.003126530832,668.4251368154823,W21076
1186428,1189882,-3698.003126530832,668.4251368154823,-3698.003126530832,668.4251368154823,W21076
1270436,1271619,-3698.003126530832,668.4251368154823,-3061.4327168251834,3019.634990051365,W21076
1345574,1346282,-3061.4327168251834,3019.634990051365,-1352.1577779900822,2402.817269788199,W21076
1356658,1357076,-1352.1577779900822,2402.817269788199,-919.6624414465116,3269.7684348142307,W21076
1418963,1419786,-919.6624414465116,3269.7684348142307,-2646.698106240912,1031.0908020110053,W21076
1499481,1500217,-2646.698106240912,1031.0908020110053,-2892.402588299826,-17.69969635880834,W21076
1533857,1534608,-2892.402588299826,-17.69969635880834,-3034.3151206031275,1150.702900985921,W21076
1581842,1582120,-3034.3151206031275,1150.702900985921,-2892.402588299826,-17.69969635880834,W21076
1589831,1590561,-2892.402588299826,-17.69969635880834,-1592.837274168058,822.8132429757283,W21076
1780394,1783196,-802.701563174357,-996.414981787365,-802.701563174357,-996.414981787365,W21076
1788753,1792633,-802.701563174357,-996.414981787365,-1051.7849150501052,-834.0564463237743,W21076
