started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
203402,203769,-2355.0756497494986,-2716.8477315926184,-2194.7092899865465,-1670.339269546311,W00826
311849,312231,-2194.7092899865465,-1670.339269546311,-1352.1577779900822,-2402.817269788199,W00826
313041,316422,-1352.1577779900822,-2402.817269788199,-1352.1577779900822,-2402.817269788199,W00826
316597,318165,-1352.1577779900822,-2402.817269788199,-2169.584360579388,-380.3764934373816,W00826
321003,322623,-2169.584360579388,-380.3764934373816,1578.881831505927,370.5804350772885,W00826
323514,323981,1578.881831505927,370.5804350772885,912.4647384180472,1263.1349344592616,W00826
325206,325645,912.4647384180472,1263.1349344592616,1836.455676766838,1899.4334526018283,W00826
370636,371331,1836.455676766838,1899.4334526018283,-65.24156624682065,642.142757506466,W00826
493026,493884,-65.24156624682065,642.142757506466,-842.3816240987607,-683.1637518961281,W00826
494624,495336,-842.3816240987607,-683.1637518961281,259.6497622861215,-1818.615971114648,W00826
495717,496152,259.6497622861215,-1818.615971114648,42.55668119470874,-683.8074999788248,W00826
500448,501932,42.55668119470874,-683.8074999788248,1849.4551939827204,-720.130750546742,W00826
568519,568841,1849.4551939827204,-720.130750546742,1244.7008281127914,-1024.896740019206,W00826
650362,650807,1244.7008281127914,-1024.896740019206,2175.815499130866,-414.1061034791464,W00826
744742,745018,2175.815499130866,-414.1061034791464,2537.267931834781,-831.4404534644652,W00826
745651,745936,2537.267931834781,-831.4404534644652,2175.815499130866,-414.1061034791464,W00826
745955,748228,2175.815499130866,-414.1061034791464,-2853.3723100320794,891.6639486224678,W00826
759380,761693,-2853.3723100320794,891.6639486224678,1731.1908863231297,162.91512968887474,W00826
810032,811013,1731.1908863231297,162.91512968887474,-1574.8166351441266,-1019.791939240589,W00826
822131,822709,-1574.8166351441266,-1019.791939240589,-1713.783486068777,-1824.4045510561773,W00826
833833,834206,-1713.783486068777,-1824.4045510561773,-2792.422696799228,-1461.727753976022,W00826
834720,835107,-2792.422696799228,-1461.727753976022,-3698.003126530832,-668.4251368154823,W00826
861222,863420,-3698.003126530832,-668.4251368154823,949.1557991213356,-1050.348962199343,W00826
894750,895115,949.1557991213356,-1050.348962199343,1157.64939435139,143.71262892290716,W00826
918690,918819,1157.64939435139,143.71262892290716,1111.6447822315015,-379.2633049876047,W00826
1449441,1456385,1111.6447822315015,-379.2633049876047,1111.6447822315015,-379.2633049876047,W00826
1520127,1521378,1111.6447822315015,-379.2633049876047,-1380.2283887746603,858.2682951157151,W00826
1538900,1539924,-2172.35676658326,-2509.7946798534413,-493.3049536406412,-113.54792354855924,W00826
1690389,1690564,-493.3049536406412,-113.54792354855924,-907.7930782432848,-177.44223896388112,W00826
1717618,1718054,-907.7930782432848,-177.44223896388112,-500.162758044702,-1054.6347377329218,W00826
1770158,1770275,-500.162758044702,-1054.6347377329218,-929.4525001462196,-1038.6048240499654,W00826
1774617,1774841,-929.4525001462196,-1038.6048240499654,-1369.1387647616386,-1373.3405910290935,W00826
1782248,1782746,-1369.1387647616386,-1373.3405910290935,-1894.076513983168,-1322.3565600090635,W00826
1793644,1794608,-1894.076513983168,-1322.3565600090635,-824.4476227646819,360.1164636447984,W00826
