started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
158177,158367,-101.54275735562236,1825.183782970942,-490.1994239689824,1831.862913672767,W00392
203807,204406,-490.1994239689824,1831.862913672767,-1154.4505748659533,447.5017569858993,W00392
292230,292792,-1352.1577779900822,2402.817269788199,-1890.8709195411147,645.4266634342174,W00392
892628,892758,-1375.6365913319034,3230.58420136674,-1333.3573997784088,2761.931863826379,W00392
893018,893586,-1333.3573997784088,2761.931863826379,-1553.8936335864703,1509.7618356025214,W00392
894989,895483,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W00392
1668872,1672299,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W00392
1672318,1672676,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W00392
1684659,1687789,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W00392
1811083,1811339,-1557.6190541540952,2536.900818615751,-1375.6365913319034,3230.58420136674,W00392
