started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
4712,5029,1731.1908863231297,-162.91512968887474,422.87516574033486,94.06442404292608,W23779
202949,204212,1845.7259093409737,-698.5257525098514,-2019.097921527496,1083.449620274128,W23779
284915,285144,-1475.703120519892,638.6362138876518,-2013.0446574339128,225.7907524544684,W23779
302377,302525,-2013.0446574339128,225.7907524544684,-1917.5553273249889,723.2385361039151,W23779
304549,304752,-1917.5553273249889,723.2385361039151,-2013.0446574339128,225.7907524544684,W23779
315389,319370,-2013.0446574339128,225.7907524544684,-2013.0446574339128,225.7907524544684,W23779
320210,320541,-2013.0446574339128,225.7907524544684,-1890.8709195411147,645.4266634342174,W23779
321229,322068,-1890.8709195411147,645.4266634342174,422.87516574033486,94.06442404292608,W23779
322341,322901,422.87516574033486,94.06442404292608,1244.7008281127914,1024.896740019206,W23779
336456,338221,1244.7008281127914,1024.896740019206,2882.952305394294,1117.1959286344277,W23779
366130,366581,2882.952305394294,1117.1959286344277,949.1557991213356,1050.348962199343,W23779
381430,381758,949.1557991213356,1050.348962199343,1157.64939435139,-143.71262892290716,W23779
413736,414159,1157.64939435139,-143.71262892290716,1835.1127926085971,-1359.8153513599148,W23779
415516,416761,1835.1127926085971,-1359.8153513599148,2447.250630792388,463.5171925950309,W23779
460783,461482,2447.250630792388,463.5171925950309,572.5850899284466,131.6901936600965,W23779
463753,464739,572.5850899284466,131.6901936600965,-2594.957575458331,495.12537678995767,W23779
480924,481773,-1687.835498630181,3322.088291974309,-2169.584360579388,380.3764934373816,W23779
483876,484638,-2169.584360579388,380.3764934373816,-188.8735464652516,519.5250497148589,W23779
492002,493258,-188.8735464652516,519.5250497148589,-2925.498184966575,1006.3223589937804,W23779
658141,658871,-3698.003126530832,668.4251368154823,-2848.997106809029,-636.9107717910118,W23779
749602,750795,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W23779
751256,751591,236.34422431908067,-1033.5954760247828,-65.24156624682065,-642.142757506466,W23779
764734,769493,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W23779
814984,815432,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W23779
823552,824745,-1051.7849150501052,-834.0564463237743,1399.021992029718,-702.1992743957761,W23779
826512,827197,1399.021992029718,-702.1992743957761,3280.9658422691805,631.4004889613337,W23779
1015472,1016159,3280.9658422691805,631.4004889613337,1572.4706426230523,412.8815961838383,W23779
1078813,1079221,1572.4706426230523,412.8815961838383,422.87516574033486,94.06442404292608,W23779
1083571,1083994,422.87516574033486,94.06442404292608,1572.4706426230523,412.8815961838383,W23779
1680432,1680910,-2892.402588299826,-17.69969635880834,-2646.698106240912,1031.0908020110053,W23779
1767491,1768768,-2646.698106240912,1031.0908020110053,-1891.130832604516,-909.029688445473,W23779
1768827,1770580,-1891.130832604516,-909.029688445473,-1051.7849150501052,-834.0564463237743,W23779
1772151,1773518,-1051.7849150501052,-834.0564463237743,2285.1522608929918,-1533.30577132602,W23779
1782562,1783621,2285.1522608929918,-1533.30577132602,-1380.2283887746603,-858.2682951157151,W23779
1785440,1788792,-1380.2283887746603,-858.2682951157151,-802.701563174357,-996.414981787365,W23779
