started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36136,36753,-494.0981199113877,2141.440621677288,-2417.454784827981,1540.3188585612754,W20165
38077,38803,-2417.454784827981,1540.3188585612754,-494.0981199113877,2141.440621677288,W20165
47391,48380,-1620.3880588270645,3013.067178195072,-1450.058364987162,-447.3904381419498,W20165
54838,55549,-1450.058364987162,-447.3904381419498,-828.866144832659,-38.85027691326964,W20165
56291,56930,-828.866144832659,-38.85027691326964,-219.1967371281292,754.4078127095321,W20165
57414,57707,-219.1967371281292,754.4078127095321,-843.7011695816313,220.42732905849545,W20165
66117,67282,-843.7011695816313,220.42732905849545,1365.4932069247875,-2172.053304059203,W20165
137817,138083,1365.4932069247875,-2172.053304059203,912.4647384180472,-1263.1349344592616,W20165
140039,140506,912.4647384180472,-1263.1349344592616,1002.1347450933658,77.58923497942598,W20165
144267,144761,1002.1347450933658,77.58923497942598,2913.188858369781,461.9732068385355,W20165
205371,205991,2913.188858369781,461.9732068385355,1002.1347450933658,77.58923497942598,W20165
312819,314608,-2803.182402743171,296.3567677708471,-2803.182402743171,296.3567677708471,W20165
564107,564898,-2848.997106809029,-636.9107717910118,-3385.1977554195914,114.65841037131248,W20165
579387,580020,-3385.1977554195914,114.65841037131248,-2848.997106809029,-636.9107717910118,W20165
654731,656305,-2848.997106809029,-636.9107717910118,-104.30096126102605,-1101.0580053229169,W20165
665800,666931,-104.30096126102605,-1101.0580053229169,-1553.8936335864703,1509.7618356025214,W20165
667465,667852,-1553.8936335864703,1509.7618356025214,-2524.8855174638293,1823.5140002958813,W20165
673544,674152,-2524.8855174638293,1823.5140002958813,-2996.5410888062315,611.3630968574403,W20165
683045,683221,-2996.5410888062315,611.3630968574403,-2451.156845307692,814.965264401756,W20165
753120,754313,-2451.156845307692,814.965264401756,949.1557991213356,1050.348962199343,W20165
754521,755430,949.1557991213356,1050.348962199343,-1386.4663022827554,1072.7797094714829,W20165
757511,757840,-1386.4663022827554,1072.7797094714829,-1923.6199654583029,1762.9565486044485,W20165
759347,759935,-1923.6199654583029,1762.9565486044485,-494.0981199113877,2141.440621677288,W20165
802642,803401,-494.0981199113877,2141.440621677288,-2996.5410888062315,611.3630968574403,W20165
807832,807940,-2996.5410888062315,611.3630968574403,-3262.605427452305,360.3391013342791,W20165
1620493,1620969,-1891.130832604516,-909.029688445473,-1917.5553273249889,723.2385361039151,W20165
1776815,1782851,-1917.5553273249889,723.2385361039151,-1917.5553273249889,723.2385361039151,W20165
