started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
587201,587485,-2524.8855174638293,-1823.5140002958813,-2172.35676658326,-2509.7946798534413,W22402
589820,590043,-2172.35676658326,-2509.7946798534413,-2195.1424784234973,-1823.9592756756333,W22402
644667,645294,-2195.1424784234973,-1823.9592756756333,-814.6575640637428,-2330.682658213708,W22402
658819,659109,-814.6575640637428,-2330.682658213708,-814.6575640637428,-2330.682658213708,W22402
666567,667038,-814.6575640637428,-2330.682658213708,-2089.96432566718,-2393.132530270474,W22402
667734,669252,-2089.96432566718,-2393.132530270474,-4079.6854592920495,-1361.0955180768024,W22402
723771,724512,-4079.6854592920495,-1361.0955180768024,-2594.957575458331,-495.12537678995767,W22402
830524,831670,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W22402
832772,836645,-2853.3723100320794,891.6639486224678,-2848.997106809029,636.9107717910118,W22402
841700,843337,-2848.997106809029,636.9107717910118,-1555.499352562064,-542.4818752125246,W22402
843356,844411,-1555.499352562064,-542.4818752125246,-1462.7883025379629,-22.472351936458256,W22402
844430,845037,-1462.7883025379629,-22.472351936458256,-824.4476227646819,360.1164636447984,W22402
845072,846288,-824.4476227646819,360.1164636447984,-1812.1172615052687,1830.5270875335093,W22402
1168109,1168390,-1812.1172615052687,1830.5270875335093,-1189.7987514110014,1984.8150067328563,W22402
1262269,1265264,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W22402
1344883,1349691,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W22402
1512359,1513572,-1189.7987514110014,1984.8150067328563,-1993.883130108986,3476.932805400522,W22402
2022478,2023276,-3061.4327168251834,-3019.634990051365,-1352.1577779900822,-2402.817269788199,W22402
2226438,2226787,-1352.1577779900822,-2402.817269788199,-2172.35676658326,-2509.7946798534413,W22402
2231080,2231919,-2172.35676658326,-2509.7946798534413,-2848.997106809029,636.9107717910118,W22402
2300911,2302579,-2848.997106809029,636.9107717910118,-1687.835498630181,-3322.088291974309,W22402
2361655,2362228,-1687.835498630181,-3322.088291974309,-1687.835498630181,-3322.088291974309,W22402
2365438,2365870,-1687.835498630181,-3322.088291974309,-1352.1577779900822,-2402.817269788199,W22402
2383812,2384458,-919.6624414465116,-3269.7684348142307,-842.3816240987607,-683.1637518961281,W22402
