started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117517,118046,351.2257980877163,-2232.165480370884,903.1945058439112,-2156.246028065728,W22474
121623,122900,903.1945058439112,-2156.246028065728,-65.24156624682065,-642.142757506466,W22474
129330,131690,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W22474
132796,134035,-1380.2283887746603,-858.2682951157151,351.2257980877163,-2232.165480370884,W22474
1623503,1624938,351.2257980877163,-2232.165480370884,-1309.9652241239778,-194.6966599429369,W22474
1625440,1626652,-1309.9652241239778,-194.6966599429369,351.2257980877163,-2232.165480370884,W22474
1795999,1796284,351.2257980877163,-2232.165480370884,933.0718976437946,-1937.9287301948511,W22474
1928104,1929042,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W22474
2051203,2054534,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W22474
2218595,2220554,933.0718976437946,-1937.9287301948511,-2605.1986538763904,-423.4568864618599,W22474
2399513,2402654,-2605.1986538763904,-423.4568864618599,-2605.1986538763904,-423.4568864618599,W22474
2466368,2467712,-2605.1986538763904,-423.4568864618599,-1051.7849150501052,-834.0564463237743,W22474
2476509,2477662,-1051.7849150501052,-834.0564463237743,912.4647384180472,-1263.1349344592616,W22474
