started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
160020,160766,-570.8591111335667,382.6028703385173,-104.30096126102605,-1101.0580053229169,W21656
230852,231838,-104.30096126102605,-1101.0580053229169,2175.815499130866,414.1061034791464,W21656
649449,649755,2175.815499130866,414.1061034791464,1002.1347450933658,77.58923497942598,W21656
650326,654472,1002.1347450933658,77.58923497942598,903.1945058439112,-2156.246028065728,W21656
723188,723622,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W21656
811306,812461,1731.1908863231297,-162.91512968887474,-2248.688768655308,832.4674209813991,W21656
842820,844044,-2248.688768655308,832.4674209813991,2537.267931834781,831.4404534644652,W21656
982443,983494,2537.267931834781,831.4404534644652,-1475.703120519892,638.6362138876518,W21656
997481,997806,-1475.703120519892,638.6362138876518,-2248.688768655308,832.4674209813991,W21656
1097956,1098476,-2248.688768655308,832.4674209813991,-188.8735464652516,519.5250497148589,W21656
1115195,1116104,-188.8735464652516,519.5250497148589,-1008.6393466202468,2284.707975219652,W21656
1327124,1327870,-1008.6393466202468,2284.707975219652,-1917.5553273249889,723.2385361039151,W21656
1333065,1333824,-1917.5553273249889,723.2385361039151,753.4845816557994,2085.781199166297,W21656
1438832,1439961,753.4845816557994,2085.781199166297,1672.3638964362608,3476.9328053997306,W21656
1523853,1524492,1672.3638964362608,3476.9328053997306,949.1557991213356,1050.348962199343,W21656
1531494,1535420,949.1557991213356,1050.348962199343,1111.6447822315015,379.2633049876047,W21656
1608576,1609071,1111.6447822315015,379.2633049876047,1259.8818657302877,-989.0679380163066,W21656
1619036,1622584,1259.8818657302877,-989.0679380163066,-1189.7987514110014,-1984.8150067328563,W21656
1712722,1713180,-1189.7987514110014,-1984.8150067328563,-568.1023581072151,-1955.7830855160428,W21656
1769026,1773326,-568.1023581072151,-1955.7830855160428,-757.1301394926505,-1761.398084774919,W21656
1778283,1779498,-757.1301394926505,-1761.398084774919,-1189.7987514110014,-1984.8150067328563,W21656
1779875,1780290,-1189.7987514110014,-1984.8150067328563,-757.1301394926505,-1761.398084774919,W21656
1789411,1791234,-757.1301394926505,-1761.398084774919,-568.1023581072151,-1955.7830855160428,W21656
2232511,2232699,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W21656
2466315,2466617,-570.8591111335667,382.6028703385173,572.5850899284466,131.6901936600965,W21656
2467605,2468569,572.5850899284466,131.6901936600965,-1574.8166351441266,1019.791939240589,W21656
2468611,2469530,-1574.8166351441266,1019.791939240589,-4215.100165025086,1013.5580839200984,W21656
2480845,2481699,-4215.100165025086,1013.5580839200984,-2803.182402743171,296.3567677708471,W21656
