started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
57117,57612,-543.4816018481092,1377.793344829783,364.56800198026895,2132.201157540106,W20414
60601,61614,364.56800198026895,2132.201157540106,-842.3816240987607,683.1637518961281,W20414
62627,63276,-842.3816240987607,683.1637518961281,364.56800198026895,2132.201157540106,W20414
115137,115980,364.56800198026895,2132.201157540106,-1555.499352562064,542.4818752125246,W20414
152452,152637,-1555.499352562064,542.4818752125246,-1462.7883025379629,22.472351936458256,W20414
293752,294222,-1881.6873246556,2146.116013168249,-1917.5553273249889,723.2385361039151,W20414
1187328,1188511,-4002.05809119474,833.4441926753292,-2853.3723100320794,-891.6639486224678,W20414
1191183,1194869,-2853.3723100320794,-891.6639486224678,-1309.9652241239778,-194.6966599429369,W20414
1328673,1329673,2873.8553481949384,-707.4312601120213,-985.2471709658158,233.88089338963675,W20414
1352787,1354000,-985.2471709658158,233.88089338963675,2873.8553481949384,-707.4312601120213,W20414
1358327,1359699,2873.8553481949384,-707.4312601120213,-2287.4982534152964,449.3941773512319,W20414
1359892,1361338,-2287.4982534152964,449.3941773512319,2873.8553481949384,-707.4312601120213,W20414
1370162,1370533,2873.8553481949384,-707.4312601120213,3610.102417495319,-199.14941374362635,W20414
1705640,1706165,3610.102417495319,-199.14941374362635,2049.324475222406,-9.239464137182011,W20414
1961628,1962853,2049.324475222406,-9.239464137182011,2049.324475222406,-9.239464137182011,W20414
2031192,2032591,2049.324475222406,-9.239464137182011,-491.914710978856,1997.1891388458932,W20414
2150763,2151878,-491.914710978856,1997.1891388458932,-2803.182402743171,296.3567677708471,W20414
2229677,2230109,-985.2471709658158,233.88089338963675,-912.1249626238716,1947.857150184919,W20414
2274392,2274895,-912.1249626238716,1947.857150184919,-543.4816018481092,1377.793344829783,W20414
2295686,2296011,-543.4816018481092,1377.793344829783,-491.914710978856,1997.1891388458932,W20414
