started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
748065,748591,422.87516574033486,94.06442404292608,1244.7008281127914,1024.896740019206,W00079
754334,754887,1244.7008281127914,1024.896740019206,2049.324475222406,-9.239464137182011,W00079
805809,806143,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W00079
807114,807731,1002.1347450933658,77.58923497942598,-824.1944534827929,-1329.162363396306,W00079
835271,836220,-824.1944534827929,-1329.162363396306,1002.1347450933658,77.58923497942598,W00079
837114,837632,1002.1347450933658,77.58923497942598,2438.154417210546,-645.8719388147609,W00079
851795,852535,2438.154417210546,-645.8719388147609,223.5218465521,-443.9395539462969,W00079
926135,926962,223.5218465521,-443.9395539462969,2852.2825639806247,103.74916355986063,W00079
973758,974277,2852.2825639806247,103.74916355986063,1835.1127926085967,-1359.8153513599148,W00079
979900,980436,1835.1127926085967,-1359.8153513599148,1260.4016918558598,461.861887993795,W00079
980534,981399,1260.4016918558598,461.861887993795,933.0718976437946,-1937.9287301948511,W00079
982985,983829,933.0718976437946,-1937.9287301948511,33.87194837741417,-102.3020185750716,W00079
991046,991270,33.87194837741417,-102.3020185750716,-188.8735464652516,519.5250497148589,W00079
1014951,1015903,-188.8735464652516,519.5250497148589,-2594.957575458331,495.12537678995767,W00079
1025513,1026195,-2594.957575458331,495.12537678995767,-1154.4505748659533,447.5017569858993,W00079
1062536,1062670,-1154.4505748659533,447.5017569858993,-907.7930782432848,177.44223896388112,W00079
1071031,1071284,-907.7930782432848,177.44223896388112,-824.4476227646819,-360.1164636447984,W00079
1096102,1096747,-824.4476227646819,-360.1164636447984,-912.1249626238716,1947.857150184919,W00079
1332715,1333230,-912.1249626238716,1947.857150184919,-824.4476227646819,-360.1164636447984,W00079
