started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
502477,502757,-1881.6873246556,2146.116013168249,-2524.8855174638293,1823.5140002958813,W22720
569505,569852,-2524.8855174638293,1823.5140002958813,-1553.8936335864703,1509.7618356025214,W22720
592665,592824,-919.6624414465116,3269.7684348142307,-794.9041712895468,2685.45581729673,W22720
651473,652075,-1369.1387647616386,1373.3405910290935,364.56800198026895,2132.201157540106,W22720
655636,656400,364.56800198026895,2132.201157540106,949.1557991213356,1050.348962199343,W22720
665592,667704,949.1557991213356,1050.348962199343,-919.6624414465116,3269.7684348142307,W22720
667896,668483,-919.6624414465116,3269.7684348142307,-922.0882966995912,1354.416387375768,W22720
720285,720528,-922.0882966995912,1354.416387375768,-1574.8166351441266,1019.791939240589,W22720
722944,723176,-1574.8166351441266,1019.791939240589,-1315.9432245686708,375.0331888763961,W22720
808416,808764,1247.492676401489,3103.680718042345,1786.5523687045445,2718.294876578199,W22720
895327,896753,1373.1173234348175,2539.6281303190094,-824.1944534827929,-1329.162363396306,W22720
934794,935310,-824.1944534827929,-1329.162363396306,903.1945058439112,-2156.246028065728,W22720
1159458,1160372,1018.076079613778,2436.9921552089254,1244.7008281127914,1024.896740019206,W22720
1174370,1174877,1244.7008281127914,1024.896740019206,1373.1173234348175,2539.6281303190094,W22720
1225975,1226334,1373.1173234348175,2539.6281303190094,1244.7008281127914,1024.896740019206,W22720
1249766,1250697,1244.7008281127914,1024.896740019206,1835.1127926085971,-1359.8153513599148,W22720
1257669,1258432,1835.1127926085971,-1359.8153513599148,-568.1023581072151,-1955.7830855160428,W22720
1265144,1266465,-568.1023581072151,-1955.7830855160428,-3821.678425592958,729.9176668049492,W22720
1276703,1279235,-3821.678425592958,729.9176668049492,-3821.678425592958,729.9176668049492,W22720
1619182,1620870,-2605.458566939792,-1351.7447350956706,-568.1023581072151,-1955.7830855160428,W22720
1622789,1623637,-568.1023581072151,-1955.7830855160428,1365.4932069247875,-2172.053304059203,W22720
1712338,1713291,1365.4932069247875,-2172.053304059203,2447.250630792388,463.5171925950309,W22720
2391123,2392575,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W22720
2480323,2483483,2867.444159312064,-2550.6486959767835,2465.531926494772,-3216.0014326701544,W22720
