started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1389,1860,-1369.1387647616386,-1373.3405910290935,-794.9041712895468,-2685.45581729673,W20538
28566,28879,-794.9041712895468,-2685.45581729673,-1557.6190541540952,-2536.900818615751,W20538
30115,30531,-1557.6190541540952,-2536.900818615751,-2417.454784827981,-1540.3188585612754,W20538
60111,61325,-3499.2995900004858,-986.6189234248992,-794.9041712895468,-2685.45581729673,W20538
64031,64310,-794.9041712895468,-2685.45581729673,-494.0981199113877,-2141.440621677288,W20538
119804,120218,-494.0981199113877,-2141.440621677288,-188.8735464652516,-519.5250497148589,W20538
203530,203795,-188.8735464652516,-519.5250497148589,-842.3816240987607,-683.1637518961281,W20538
234784,235121,-842.3816240987607,-683.1637518961281,-1475.703120519892,-638.6362138876518,W20538
238862,239013,-1475.703120519892,-638.6362138876518,-1386.4663022827554,-1072.7797094714829,W20538
239697,239875,-1386.4663022827554,-1072.7797094714829,-929.4525001462196,-1038.6048240499654,W20538
240316,240554,-929.4525001462196,-1038.6048240499654,-912.1249626238716,-1947.857150184919,W20538
324525,325182,-912.1249626238716,-1947.857150184919,-570.8591111335667,-382.6028703385173,W20538
327418,327702,-570.8591111335667,-382.6028703385173,380.2494234372797,-455.8506703619942,W20538
377367,378189,380.2494234372797,-455.8506703619942,-497.6502651030011,1112.8544936800606,W20538
458941,459272,-497.6502651030011,1112.8544936800606,-298.2969459159975,188.1288480866431,W20538
758993,759342,-298.2969459159975,188.1288480866431,1002.1347450933658,-77.58923497942598,W20538
810109,810993,-497.6502651030011,1112.8544936800606,-2328.217966590844,-661.3452582716426,W20538
1074013,1074731,-1360.474996000465,-3399.343570419514,-2646.698106240912,-1031.0908020110053,W20538
1088347,1089274,-2646.698106240912,-1031.0908020110053,-919.6624414465116,-3269.7684348142307,W20538
1171665,1172583,-919.6624414465116,-3269.7684348142307,357.9835377213828,-1378.1273013647951,W20538
1176724,1178167,357.9835377213828,-1378.1273013647951,357.9835377213828,-1378.1273013647951,W20538
1178893,1180320,357.9835377213828,-1378.1273013647951,-1620.3880588270645,-3013.067178195072,W20538
1181120,1181268,-1620.3880588270645,-3013.067178195072,-2259.8608310676686,-2967.983045961312,W20538
1187629,1189081,-2259.8608310676686,-2967.983045961312,-842.3816240987607,-683.1637518961281,W20538
1451507,1455257,-842.3816240987607,-683.1637518961281,-842.3816240987607,-683.1637518961281,W20538
1619212,1619493,-842.3816240987607,-683.1637518961281,-424.0948683241063,-713.6651154317209,W20538
