started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44640,47647,-4079.6854592920495,1361.0955180768024,-2594.957575458331,495.12537678995767,W24818
51133,52271,-2594.957575458331,495.12537678995767,-2604.93874081422,587.31822633261,W24818
52480,53370,-2604.93874081422,587.31822633261,-2348.1446347410515,-118.3319322580282,W24818
55585,57304,-2348.1446347410515,-118.3319322580282,-1891.130832604516,-909.029688445473,W24818
57392,58979,-1891.130832604516,-909.029688445473,-104.30096126102605,-1101.0580053229169,W24818
58998,60841,-104.30096126102605,-1101.0580053229169,-117.13754112524298,-2177.897543422312,W24818
60864,62674,-117.13754112524298,-2177.897543422312,-2348.1446347410515,-118.3319322580282,W24818
66221,67116,-2348.1446347410515,-118.3319322580282,-491.914710978856,1997.1891388458932,W24818
197661,198027,-491.914710978856,1997.1891388458932,-1713.783486068777,1824.4045510561773,W24818
200724,200878,-1713.783486068777,1824.4045510561773,-2195.1424784234973,1823.9592756756335,W24818
202169,202735,-2195.1424784234973,1823.9592756756335,-1008.6393466202468,2284.707975219652,W24818
203005,203564,-1008.6393466202468,2284.707975219652,-1154.4505748659533,447.5017569858993,W24818
233144,234181,-2259.8608310676686,2967.9830459613117,-2808.2773936322506,513.9591074636016,W24818
234962,236975,-2808.2773936322506,513.9591074636016,-2646.698106240912,1031.0908020110053,W24818
286952,287713,-543.4816018481092,1377.793344829783,-2646.698106240912,1031.0908020110053,W24818
289635,290603,-2646.698106240912,1031.0908020110053,364.56800198026895,2132.201157540106,W24818
290881,291488,364.56800198026895,2132.201157540106,380.2494234372797,455.8506703619942,W24818
305526,306652,380.2494234372797,455.8506703619942,-2925.498184966575,1006.3223589937804,W24818
485926,486275,-494.0981199113877,2141.440621677288,-543.4816018481092,1377.793344829783,W24818
487153,487580,-543.4816018481092,1377.793344829783,-494.0981199113877,2141.440621677288,W24818
502262,502634,-494.0981199113877,2141.440621677288,98.48439579788452,1232.2751862723885,W24818
507933,509248,98.48439579788452,1232.2751862723885,-2259.8608310676686,2967.9830459613117,W24818
546443,546551,-2259.8608310676686,2967.9830459613117,-2172.3567665832597,2509.7946798534413,W24818
556572,557284,-2172.3567665832597,2509.7946798534413,-1386.4663022827554,1072.7797094714829,W24818
558309,558760,-1386.4663022827554,1072.7797094714829,-1557.6190541540952,2536.900818615751,W24818
560315,561158,-1557.6190541540952,2536.900818615751,-1592.837274168058,822.8132429757283,W24818
738066,738373,-1352.1577779900822,2402.817269788199,-2194.7092899865465,1670.339269546311,W24818
748997,749155,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W24818
751163,751867,-1881.6873246556,2146.116013168249,-500.162758044702,1054.6347377329218,W24818
