started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
286300,286567,-2808.2773936322506,513.9591074636016,-2480.5270214080465,-171.54234017840264,W00895
321052,321323,-2480.5270214080465,-171.54234017840264,-2348.1446347410515,-441.1565828206682,W00895
409279,409412,-2348.1446347410515,-441.1565828206682,-2605.1986538763904,-423.4568864618599,W00895
497605,497727,-2605.1986538763904,-423.4568864618599,-2348.1446347410515,-441.1565828206682,W00895
652681,655868,-2348.1446347410515,-441.1565828206682,-65.24156624682065,-642.142757506466,W00895
658742,659857,-65.24156624682065,-642.142757506466,1884.193042639453,112.54335231649912,W00895
722749,723031,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W00895
1013189,1013776,-2169.584360579388,380.3764934373816,-570.8591111335667,382.6028703385173,W00895
1090158,1090756,-570.8591111335667,382.6028703385173,422.87516574033486,94.06442404292608,W00895
1364466,1364821,1774.0765416883553,-450.0620904220471,1835.1127926085967,-1359.8153513599148,W00895
1439143,1439474,1835.1127926085967,-1359.8153513599148,903.1945058439112,-2156.246028065728,W00895
1445363,1446994,903.1945058439112,-2156.246028065728,-2853.3723100320794,-891.6639486224678,W00895
1447019,1449964,-2853.3723100320794,-891.6639486224678,903.1945058439112,-2156.246028065728,W00895
1535795,1536798,903.1945058439112,-2156.246028065728,-1380.2283887746603,-858.2682951157151,W00895
1620146,1621891,-1380.2283887746603,-858.2682951157151,-842.3816240987607,683.1637518961281,W00895
1683522,1691392,-842.3816240987607,683.1637518961281,-842.3816240987607,683.1637518961281,W00895
1765928,1767519,-842.3816240987607,683.1637518961281,-1812.1172615052687,-1830.5270875335093,W00895
