started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
123625,124740,1247.492676401489,3103.680718042345,-490.1994239689824,1831.862913672767,W22657
124805,125365,-490.1994239689824,1831.862913672767,-1553.8936335864703,1509.7618356025214,W22657
203671,204353,-1553.8936335864703,1509.7618356025214,-1450.058364987162,-447.3904381419498,W22657
318815,319454,-1450.058364987162,-447.3904381419498,-843.7011695816313,220.42732905849545,W22657
319725,320329,-843.7011695816313,220.42732905849545,-1008.6393466202468,2284.707975219652,W22657
321881,322801,-1008.6393466202468,2284.707975219652,1244.7008281127914,1024.896740019206,W22657
331558,331832,1244.7008281127914,1024.896740019206,1572.4706426230523,412.8815961838383,W22657
372539,372771,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W22657
372865,373436,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W22657
375057,375822,-497.6502651030011,-1112.8544936800606,-2348.1446347410515,-441.1565828206682,W22657
719933,720454,-2355.0756497494986,2716.8477315926184,-2248.688768655308,832.4674209813991,W22657
756320,757211,-2248.688768655308,832.4674209813991,98.48439579788452,1232.2751862723885,W22657
800876,801154,98.48439579788452,1232.2751862723885,259.6497622861215,1818.615971114648,W22657
801575,802221,259.6497622861215,1818.615971114648,-794.9041712895468,2685.45581729673,W22657
807244,807942,-794.9041712895468,2685.45581729673,-985.2471709658158,233.88089338963675,W22657
828787,829174,-919.6624414465116,3269.7684348142307,-490.1994239689824,1831.862913672767,W22657
841521,841973,-490.1994239689824,1831.862913672767,364.56800198026895,2132.201157540106,W22657
888223,888779,364.56800198026895,2132.201157540106,380.2494234372797,455.8506703619942,W22657
1098373,1099585,380.2494234372797,455.8506703619942,259.6497622861215,1818.615971114648,W22657
1204617,1205321,-490.1994239689824,1831.862913672767,-1687.835498630181,3322.088291974309,W22657
1247984,1248315,-1687.835498630181,3322.088291974309,-1713.783486068777,1824.4045510561773,W22657
1426467,1427261,-1881.6873246556,2146.116013168249,259.6497622861215,1818.615971114648,W22657
1433367,1433900,259.6497622861215,1818.615971114648,-843.7011695816313,220.42732905849545,W22657
1700398,1701458,-1881.6873246556,2146.116013168249,-1462.7883025379629,22.472351936458256,W22657
1704588,1705181,-1462.7883025379629,22.472351936458256,-1894.0765139831676,1322.3565600090635,W22657
1764975,1765039,-1894.0765139831676,1322.3565600090635,-1894.0765139831676,1322.3565600090635,W22657
1782928,1783795,-1894.0765139831676,1322.3565600090635,-1894.0765139831676,1322.3565600090635,W22657
1784628,1785209,-1894.0765139831676,1322.3565600090635,380.2494234372797,455.8506703619942,W22657
1870157,1871249,1244.7008281127914,1024.896740019206,3861.784899998928,1821.955536465561,W22657
2396266,2398118,-1460.4567918220644,308.2610377861307,-1620.3880588270645,3013.067178195072,W22657
2524595,2525104,-1620.3880588270645,3013.067178195072,-2996.5410888062315,611.3630968574403,W22657
2560822,2560950,-2996.5410888062315,611.3630968574403,-2646.698106240912,1031.0908020110053,W22657
2564860,2565883,-2646.698106240912,1031.0908020110053,-3204.558176754409,842.0157437416958,W22657
2639279,2641223,-3204.558176754409,842.0157437416958,-1320.3617466378792,823.2028589331105,W22657
2648430,2648521,-1320.3617466378792,823.2028589331105,-1031.2517830869351,841.1251929813999,W22657
2652496,2653831,-1031.2517830869351,841.1251929813999,-1923.6199654583029,1762.9565486044485,W22657
2653854,2654666,-1923.6199654583029,1762.9565486044485,-1031.2517830869351,841.1251929813999,W22657
