started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
148654,149147,-490.1994239689824,1831.862913672767,667.0201694225339,1810.1557388930216,W22992
211509,213077,667.0201694225339,1810.1557388930216,-2169.584360579388,380.3764934373816,W22992
242453,243563,-2169.584360579388,380.3764934373816,949.1557991213356,1050.348962199343,W22992
243679,244020,949.1557991213356,1050.348962199343,1002.1347450933658,77.58923497942598,W22992
285987,286804,1002.1347450933658,77.58923497942598,-824.1944534827929,-1329.162363396306,W22992
321195,321642,-824.1944534827929,-1329.162363396306,-828.866144832659,-38.85027691326964,W22992
408970,409570,-828.866144832659,-38.85027691326964,-3204.558176754409,842.0157437416958,W22992
499380,500202,-3204.558176754409,842.0157437416958,-922.0882966995912,1354.416387375768,W22992
500534,501702,-922.0882966995912,1354.416387375768,-2906.611169067512,3041.230845985579,W22992
551410,551808,-2906.611169067512,3041.230845985579,-1881.6873246556,2146.116013168249,W22992
552232,552364,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W22992
639854,640292,-2194.7092899865465,1670.339269546311,-3821.678425592958,729.9176668049492,W22992
662462,663656,-2811.396350385682,-425.46062567272384,-828.866144832659,-38.85027691326964,W22992
735130,735973,-828.866144832659,-38.85027691326964,-3262.605427452305,360.3391013342791,W22992
738606,739687,-3262.605427452305,360.3391013342791,-907.7930782432848,177.44223896388112,W22992
757966,758414,-907.7930782432848,177.44223896388112,-219.1967371281292,754.4078127095321,W22992
810919,811779,-219.1967371281292,754.4078127095321,-2811.396350385682,-425.46062567272384,W22992
842003,842959,-2811.396350385682,-425.46062567272384,-104.30096126102605,-1101.0580053229169,W22992
844072,844577,-104.30096126102605,-1101.0580053229169,104.65493915366902,350.0977675920606,W22992
856222,856686,104.65493915366902,350.0977675920606,1259.8818657302877,-989.0679380163066,W22992
913659,914034,1259.8818657302877,-989.0679380163066,2167.7581941826543,-1152.7066401975758,W22992
984914,985837,2167.7581941826543,-1152.7066401975758,-298.2969459159975,-188.1288480866431,W22992
1021056,1021600,-298.2969459159975,-188.1288480866431,1572.4706426230523,412.8815961838383,W22992
1325038,1325652,-494.0981199113877,2141.440621677288,-246.9207971631472,106.75477237497007,W22992
1436680,1437661,-246.9207971631472,106.75477237497007,2873.8553481949384,-707.4312601120213,W22992
1448873,1450623,2873.8553481949384,-707.4312601120213,3430.5891287699023,-741.7174643782791,W22992
1621641,1649878,3430.5891287699023,-741.7174643782791,2624.858634007812,-1776.9827230781227,W22992
1688160,1689729,2624.858634007812,-1776.9827230781227,-2451.156845307692,814.965264401756,W22992
2614323,2614615,-219.1967371281292,754.4078127095321,-1460.4567918220644,308.2610377861307,W22992
