started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31849,32017,1940.4209018972315,982.611445003962,1244.7008281127914,1024.896740019206,W20429
40685,41452,1244.7008281127914,1024.896740019206,1835.1127926085971,-1359.8153513599148,W20429
53042,53406,1835.1127926085971,-1359.8153513599148,2438.154417210546,-645.8719388147609,W20429
60752,62154,2438.154417210546,-645.8719388147609,-494.0981199113877,2141.440621677288,W20429
122237,123497,-494.0981199113877,2141.440621677288,-3204.558176754409,842.0157437416958,W20429
132213,133423,-3204.558176754409,842.0157437416958,-494.0981199113877,2141.440621677288,W20429
139350,140291,-494.0981199113877,2141.440621677288,-1320.3617466378792,823.2028589331105,W20429
153961,155021,-1320.3617466378792,823.2028589331105,-794.9041712895468,2685.45581729673,W20429
203139,204033,-794.9041712895468,2685.45581729673,-985.2471709658158,233.88089338963675,W20429
284511,284750,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W20429
287088,287619,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W20429
581005,581635,-1687.835498630181,3322.088291974309,45.65467389201976,2377.6592108128007,W20429
658165,658811,45.65467389201976,2377.6592108128007,42.55668119470874,683.8074999788248,W20429
659015,659455,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W20429
723924,724552,949.1557991213356,1050.348962199343,-842.3816240987607,683.1637518961281,W20429
753579,753889,-842.3816240987607,683.1637518961281,-543.4816018481092,1377.793344829783,W20429
762883,763261,-543.4816018481092,1377.793344829783,259.6497622861215,1818.615971114648,W20429
805037,805710,259.6497622861215,1818.615971114648,-1320.3617466378792,823.2028589331105,W20429
855520,855865,-1320.3617466378792,823.2028589331105,-188.8735464652516,519.5250497148589,W20429
888253,888766,-188.8735464652516,519.5250497148589,-2169.584360579388,380.3764934373816,W20429
919464,919911,-2169.584360579388,380.3764934373816,-1320.3617466378792,823.2028589331105,W20429
985318,985787,-1620.3880588270645,3013.067178195072,-2417.454784827981,1540.3188585612754,W20429
993808,994892,-2417.454784827981,1540.3188585612754,-493.3049536406412,113.54792354855924,W20429
1019430,1020056,-493.3049536406412,113.54792354855924,949.1557991213356,1050.348962199343,W20429
1068627,1069195,-570.8591111335667,382.6028703385173,357.9835377213828,1378.1273013647951,W20429
1073022,1073704,357.9835377213828,1378.1273013647951,-2169.584360579388,380.3764934373816,W20429
1098087,1099265,-2169.584360579388,380.3764934373816,-117.13754112524298,-2177.897543422312,W20429
1172550,1172979,-117.13754112524298,-2177.897543422312,1108.6991008528505,-2222.2581031636773,W20429
