started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60956,63616,-5720.860343980842,-824.8726416089622,-2301.331649052671,-1063.874201870104,W23456
137001,137642,-2301.331649052671,-1063.874201870104,-828.1189483765718,-1030.4785483633511,W23456
145640,146186,-828.1189483765718,-1030.4785483633511,-32.05591394711978,-329.3924624181428,W23456
203934,205077,-32.05591394711978,-329.3924624181428,-1898.892902655899,642.7550111541201,W23456
237946,238830,-1898.892902655899,642.7550111541201,61.93809413467237,1659.6526604251312,W23456
238870,239470,61.93809413467237,1659.6526604251312,58.03491290342142,3015.6275116312195,W23456
239552,240064,58.03491290342142,3015.6275116312195,-113.54363842153111,4327.405140603152,W23456
240085,241202,-113.54363842153111,4327.405140603152,1744.9539641627885,6073.44486552504,W23456
304709,305256,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W23456
495735,495936,871.3991980230749,5987.395398323987,1744.9539641627885,6073.44486552504,W23456
497334,498300,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W23456
540525,587043,871.3991980230749,5987.395398323987,871.3991980230749,5987.395398323987,W23456
598126,622323,871.3991980230749,5987.395398323987,871.3991980230749,5987.395398323987,W23456
657156,657871,871.3991980230749,5987.395398323987,-872.6684979461987,6525.733332847432,W23456
661873,662554,-872.6684979461987,6525.733332847432,871.3991980230749,5987.395398323987,W23456
673887,702504,871.3991980230749,5987.395398323987,871.3991980230749,5987.395398323987,W23456
718638,718856,871.3991980230749,5987.395398323987,1744.9539641627885,6073.44486552504,W23456
740918,743634,1744.9539641627885,6073.44486552504,1744.9539641627885,6073.44486552504,W23456
771907,772272,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W23456
1088705,1093856,871.3991980230749,5987.395398323987,2333.6103339647016,7116.279805686214,W23456
1154006,1154204,2333.6103339647016,7116.279805686214,1786.632226663973,6640.503062064276,W23456
2468851,2470402,1786.632226663973,6640.503062064276,-1379.7769751705168,3794.859426781138,W23456
2562242,2562784,-1865.1073615998864,1368.1086053136396,8.662919362128497,1205.5830915821473,W23456
2564021,2565187,8.662919362128497,1205.5830915821473,-897.9286217198713,-619.6006913895858,W23456
2570002,2570912,-897.9286217198713,-619.6006913895858,363.25593041670027,347.31479646722295,W23456
2619582,2620047,363.25593041670027,347.31479646722295,-1365.3326241855143,551.0282828562791,W23456
