started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
28701,28921,-18.713083837096207,210.3926170908813,-815.0661716391357,66.67998816797413,W01001
42657,47022,-815.0661716391357,66.67998816797413,-3662.680070837771,841.3478306724625,W01001
58131,58995,-3662.680070837771,841.3478306724625,-5032.064838614522,-809.2880033057584,W01001
115886,117094,-5032.064838614522,-809.2880033057584,-7073.752685091698,-3157.8929955685467,W01001
148215,148699,-7073.752685091698,-3157.8929955685467,-7702.658475204281,-1866.3717556292968,W01001
150620,150818,-7702.658475204281,-1866.3717556292968,-7363.579416077806,-1981.252803691672,W01001
155056,155229,-7363.579416077806,-1981.252803691672,-7361.294805824601,-1540.6528150970785,W01001
155640,155855,-7361.294805824601,-1540.6528150970785,-6776.415356977439,-1468.740841212859,W01001
248305,248708,-6776.415356977439,-1468.740841212859,-7702.658475204281,-1866.3717556292968,W01001
323391,323725,-7702.658475204281,-1866.3717556292968,-8476.710496197149,-2108.3789247063387,W01001
376636,376993,-8476.710496197149,-2108.3789247063387,-7702.658475204281,-1866.3717556292968,W01001
405143,406132,-7702.658475204281,-1866.3717556292968,-4196.091527884038,-878.3056872196086,W01001
652739,653839,-4196.091527884038,-878.3056872196086,-3449.6932796672977,661.2339394276931,W01001
893606,893859,-6776.415356977439,-1468.740841212859,-7702.658475204281,-1866.3717556292968,W01001
925911,926501,-7702.658475204281,-1866.3717556292968,-6301.934568920051,-3160.564647848644,W01001
1185130,1185660,-6301.934568920051,-3160.564647848644,-6301.934568920051,-3160.564647848644,W01001
1415188,1415564,-6301.934568920051,-3160.564647848644,-5632.583312024215,-3527.694198729489,W01001
1534903,1536922,-5632.583312024215,-3527.694198729489,-5632.583312024215,-3527.694198729489,W01001
1580007,1582042,-5632.583312024215,-3527.694198729489,-4636.804123772981,-486.6859904333901,W01001
1596206,1596895,-4636.804123772981,-486.6859904333901,-2652.2426542615626,669.8054904940599,W01001
1596938,1597912,-2652.2426542615626,669.8054904940599,910.0396597345538,1205.9170481171593,W01001
1619261,1620530,910.0396597345538,1205.9170481171593,-828.1189483765718,-1030.4785483633511,W01001
1621472,1623592,-828.1189483765718,-1030.4785483633511,-4712.24978943207,2765.048791487811,W01001
1704507,1706821,-4712.24978943207,2765.048791487811,-2296.9192411811423,-809.1210250386479,W01001
1877795,1878505,-2296.9192411811423,-809.1210250386479,-4196.091527884038,-878.3056872196086,W01001
2469760,2472170,-4196.091527884038,-878.3056872196086,-2284.558322943482,-4606.930401212525,W01001
2480842,2483644,-2284.558322943482,-4606.930401212525,-3202.977652444904,-10104.41156259695,W01001
2563445,2566200,-3202.977652444904,-10104.41156259695,-2595.2219202602832,-9265.401427670364,W01001
