started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
125565,126180,-2355.0756497494986,2716.8477315926184,-2013.0446574339128,225.7907524544684,W24250
136456,136695,-2013.0446574339128,225.7907524544684,-2469.4373973937936,4.1187972648863145,W24250
147828,148177,-2469.4373973937936,4.1187972648863145,-1890.8709195411147,645.4266634342174,W24250
226393,227367,-2169.584360579388,380.3764934373816,-4215.100165025086,1013.5580839200984,W24250
410452,410766,-2646.698106240912,1031.0908020110053,-1923.6199654583029,1762.9565486044485,W24250
417103,417608,-1923.6199654583029,1762.9565486044485,-2328.217966590844,661.3452582716426,W24250
470178,470481,-2328.217966590844,661.3452582716426,-2169.584360579388,380.3764934373816,W24250
478896,479173,-2169.584360579388,380.3764934373816,-1367.232735634131,238.8902414156101,W24250
485473,486044,-1367.232735634131,238.8902414156101,-493.3049536406412,113.54792354855924,W24250
549427,549831,-1555.499352562064,542.4818752125246,-2808.2773936322506,513.9591074636016,W24250
590728,590947,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W24250
591301,591529,-2450.377106119949,1407.2928387603392,-2808.2773936322506,513.9591074636016,W24250
601766,602501,-2808.2773936322506,513.9591074636016,-2089.96432566718,2393.132530270474,W24250
610316,610528,-2089.96432566718,2393.132530270474,-1557.6190541540952,2536.900818615751,W24250
652748,653367,-1557.6190541540952,2536.900818615751,-543.4816018481092,1377.793344829783,W24250
654406,655053,-543.4816018481092,1377.793344829783,-2524.8855174638293,1823.5140002958813,W24250
656763,657622,-2524.8855174638293,1823.5140002958813,-4215.100165025086,1013.5580839200984,W24250
807007,807167,-1555.499352562064,542.4818752125246,-1367.232735634131,238.8902414156101,W24250
837771,838283,-1367.232735634131,238.8902414156101,-543.4816018481092,1377.793344829783,W24250
838463,838897,-543.4816018481092,1377.793344829783,98.48439579788452,1232.2751862723885,W24250
841211,841771,98.48439579788452,1232.2751862723885,-1352.1577779900822,2402.817269788199,W24250
842122,842786,-1352.1577779900822,2402.817269788199,-1386.4663022827554,1072.7797094714829,W24250
843418,843989,-1386.4663022827554,1072.7797094714829,364.56800198026895,2132.201157540106,W24250
844093,844538,364.56800198026895,2132.201157540106,-494.0981199113877,3187.837764878856,W24250
847428,848662,-494.0981199113877,3187.837764878856,1120.8255084078955,2058.068864235805,W24250
901252,901632,1120.8255084078955,2058.068864235805,259.6497622861215,1818.615971114648,W24250
903645,904684,259.6497622861215,1818.615971114648,-2524.8855174638293,1823.5140002958813,W24250
982388,982937,-2524.8855174638293,1823.5140002958813,-1320.3617466378792,823.2028589331105,W24250
984616,985413,-1320.3617466378792,823.2028589331105,-2605.1986538763904,-423.4568864618599,W24250
1001983,1003546,-2605.1986538763904,-423.4568864618599,-1812.1172615052687,-1830.5270875335093,W24250
1355745,1356428,-246.9207971631472,106.75477237497007,2852.2825639806247,103.74916355986063,W24250
1362540,1363365,2852.2825639806247,103.74916355986063,236.34422431908067,-1033.5954760247828,W24250
1368017,1368910,236.34422431908067,-1033.5954760247828,2852.2825639806247,103.74916355986063,W24250
1384246,1384551,2852.2825639806247,103.74916355986063,2175.815499130866,414.1061034791464,W24250
1432587,1436326,2175.815499130866,414.1061034791464,2175.815499130866,414.1061034791464,W24250
1447554,1449271,2175.815499130866,414.1061034791464,2175.815499130866,414.1061034791464,W24250
1450048,1450872,2175.815499130866,414.1061034791464,935.4237256342964,-2444.89579320685,W24250
1858910,1859929,935.4237256342964,-2444.89579320685,949.1557991213356,1050.348962199343,W24250
1865438,1865976,949.1557991213356,1050.348962199343,1578.881831505927,-370.5804350772885,W24250
1873382,1873810,1578.881831505927,-370.5804350772885,949.1557991213356,1050.348962199343,W24250
1874101,1877540,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W24250
1880502,1880956,949.1557991213356,1050.348962199343,2571.749731503465,1244.656006184107,W24250
1930496,1931880,2571.749731503465,1244.656006184107,-2169.584360579388,380.3764934373816,W24250
1966278,1966863,-2169.584360579388,380.3764934373816,-219.1967371281292,754.4078127095321,W24250
1967341,1968220,-219.1967371281292,754.4078127095321,2571.749731503465,1244.656006184107,W24250
2293298,2294402,2571.749731503465,1244.656006184107,-1320.3617466378792,823.2028589331105,W24250
2298968,2300077,-1320.3617466378792,823.2028589331105,2571.749731503465,1244.656006184107,W24250
2565601,2566492,2571.749731503465,1244.656006184107,-101.54275735562236,1825.183782970942,W24250
2566530,2567090,-101.54275735562236,1825.183782970942,-919.6624414465116,3269.7684348142307,W24250
2573792,2575375,-919.6624414465116,3269.7684348142307,1365.4932069247875,-2172.053304059203,W24250
