started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
149119,150661,-82.13591533098672,-1351.7447350956706,-919.6624414465116,3269.7684348142307,W20470
150783,151047,-919.6624414465116,3269.7684348142307,-1008.6393466202468,2284.707975219652,W20470
208649,209811,-1008.6393466202468,2284.707975219652,-842.3816240987607,683.1637518961281,W20470
322820,323769,-842.3816240987607,683.1637518961281,45.65467389201976,2377.6592108128007,W20470
325314,325622,45.65467389201976,2377.6592108128007,-794.9041712895468,2685.45581729673,W20470
377740,378429,-794.9041712895468,2685.45581729673,-843.7011695816313,220.42732905849545,W20470
411005,412914,-843.7011695816313,220.42732905849545,-2450.377106119949,1407.2928387603392,W20470
424412,424755,-2450.377106119949,1407.2928387603392,-2089.9643256671798,2393.132530270474,W20470
463469,464077,-2089.9643256671798,2393.132530270474,-1917.5553273249889,723.2385361039151,W20470
495252,495666,-1917.5553273249889,723.2385361039151,-1881.6873246556,2146.116013168249,W20470
501430,501904,-1881.6873246556,2146.116013168249,-1386.4663022827554,1072.7797094714829,W20470
511371,512400,-1386.4663022827554,1072.7797094714829,-1923.6199654583029,1762.9565486044485,W20470
560317,560577,-1923.6199654583029,1762.9565486044485,-2019.097921527496,1083.449620274128,W20470
653014,653559,-101.54275735562236,1825.183782970942,-493.3049536406412,113.54792354855924,W20470
658948,660621,-493.3049536406412,113.54792354855924,-3499.2995900004858,986.6189234248992,W20470
660841,661855,-3499.2995900004858,986.6189234248992,-1881.6873246556,2146.116013168249,W20470
661984,662296,-1881.6873246556,2146.116013168249,-1557.6190541540952,2536.900818615751,W20470
717553,718647,-1557.6190541540952,2536.900818615751,-219.1967371281292,754.4078127095321,W20470
722532,723791,-219.1967371281292,754.4078127095321,-2848.997106809029,-636.9107717910118,W20470
734531,737112,-2848.997106809029,-636.9107717910118,-104.30096126102605,-1101.0580053229169,W20470
752716,754372,-104.30096126102605,-1101.0580053229169,-2853.3723100320794,-891.6639486224678,W20470
759372,760109,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W20470
809985,810658,-1051.7849150501052,-834.0564463237743,-1890.8709195411147,645.4266634342174,W20470
853235,854424,-2808.2773936322506,513.9591074636016,-188.8735464652516,519.5250497148589,W20470
884076,885567,-188.8735464652516,519.5250497148589,-4215.100165025086,1013.5580839200984,W20470
930036,930599,-4215.100165025086,1013.5580839200984,-2450.377106119949,1407.2928387603392,W20470
934396,934637,-2450.377106119949,1407.2928387603392,-3204.558176754409,842.0157437416958,W20470
981728,982024,-3204.558176754409,842.0157437416958,-2450.377106119949,1407.2928387603392,W20470
986286,986452,-2450.377106119949,1407.2928387603392,-3034.3151206031275,1150.702900985921,W20470
1011667,1012406,-3034.3151206031275,1150.702900985921,-2089.9643256671798,2393.132530270474,W20470
1081393,1082473,-2089.9643256671798,2393.132530270474,1000.4019913418696,1637.3888914201018,W20470
1082737,1083322,1000.4019913418696,1637.3888914201018,1786.5523687045445,2718.294876578199,W20470
