started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
122567,122819,-1881.6873246556,-2146.116013168249,-2450.377106119949,-1407.2928387603392,W23069
421061,421821,-2019.097921527496,-1083.449620274128,259.6497622861215,-1818.615971114648,W23069
460955,461818,259.6497622861215,-1818.615971114648,-1917.5553273249889,-723.2385361039151,W23069
469268,469524,-1917.5553273249889,-723.2385361039151,-2469.4373973937936,-4.1187972648863145,W23069
489739,490908,-2469.4373973937936,-4.1187972648863145,364.56800198026895,-2132.201157540106,W23069
495013,495532,364.56800198026895,-2132.201157540106,-543.4816018481092,-1377.793344829783,W23069
579988,580342,-543.4816018481092,-1377.793344829783,-424.0948683241063,-713.6651154317209,W23069
603245,603515,-424.0948683241063,-713.6651154317209,-843.7011695816313,-220.42732905849545,W23069
662642,663987,-2259.8608310676686,-2967.983045961312,-1352.1577779900822,-2402.817269788199,W23069
675822,676161,-1352.1577779900822,-2402.817269788199,-1881.6873246556,-2146.116013168249,W23069
676711,677343,-1881.6873246556,-2146.116013168249,-490.1994239689824,-1831.862913672767,W23069
678120,678704,-490.1994239689824,-1831.862913672767,1244.7008281127914,-1024.896740019206,W23069
752879,757609,1244.7008281127914,-1024.896740019206,1244.7008281127914,-1024.896740019206,W23069
804894,805586,1244.7008281127914,-1024.896740019206,-493.3049536406412,-113.54792354855924,W23069
842473,842866,-493.3049536406412,-113.54792354855924,-543.4816018481092,-1377.793344829783,W23069
892765,893232,-543.4816018481092,-1377.793344829783,-985.2471709658158,-233.88089338963675,W23069
928923,930080,-985.2471709658158,-233.88089338963675,1774.0765416883553,450.0620904220471,W23069
1007500,1014477,1774.0765416883553,450.0620904220471,1578.881831505927,370.5804350772885,W23069
1162887,1163047,1578.881831505927,370.5804350772885,1705.97931922735,1036.489765995152,W23069
1164197,1165636,1705.97931922735,1036.489765995152,2167.7581941826543,1152.7066401975758,W23069
1186874,1192774,2167.7581941826543,1152.7066401975758,2167.7581941826543,1152.7066401975758,W23069
1248471,1248787,2167.7581941826543,1152.7066401975758,1365.4932069247875,2172.053304059203,W23069
1249888,1250257,1365.4932069247875,2172.053304059203,2285.152260892992,1533.30577132602,W23069
1251032,1251229,2285.152260892992,1533.30577132602,1705.97931922735,1036.489765995152,W23069
1255573,1256957,1705.97931922735,1036.489765995152,2285.152260892992,1533.30577132602,W23069
1256968,1257936,2285.152260892992,1533.30577132602,1774.0765416883553,450.0620904220471,W23069
1339086,1339291,1774.0765416883553,450.0620904220471,1705.97931922735,1036.489765995152,W23069
1498198,1498461,1705.97931922735,1036.489765995152,236.34422431908067,1033.5954760247828,W23069
1519960,1521453,236.34422431908067,1033.5954760247828,-1450.058364987162,447.3904381419498,W23069
1525516,1526509,-1450.058364987162,447.3904381419498,-2172.35676658326,-2509.7946798534413,W23069
1529984,1530700,-2172.35676658326,-2509.7946798534413,-543.4816018481092,-1377.793344829783,W23069
1533817,1534643,-543.4816018481092,-1377.793344829783,-1557.6190541540952,-2536.900818615751,W23069
