started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1355476,1355824,-543.4816018481092,-1377.793344829783,-843.7011695816313,-220.42732905849545,W23486
1357293,1357412,-843.7011695816313,-220.42732905849545,-493.3049536406412,-113.54792354855924,W23486
2019945,2020429,-2259.8608310676686,-2967.983045961312,-1352.1577779900822,-2402.817269788199,W23486
2034859,2035564,-1352.1577779900822,-2402.817269788199,259.6497622861215,-1818.615971114648,W23486
2040554,2041974,259.6497622861215,-1818.615971114648,-101.54275735562236,-1825.183782970942,W23486
2044920,2053896,-101.54275735562236,-1825.183782970942,-101.54275735562236,-1825.183782970942,W23486
2150668,2151254,-101.54275735562236,-1825.183782970942,1000.4019913418696,-1637.3888914201018,W23486
2181038,2181455,1000.4019913418696,-1637.3888914201018,1002.1347450933658,-77.58923497942598,W23486
2623617,2624192,1002.1347450933658,-77.58923497942598,364.56800198026895,-2132.201157540106,W23486
2635465,2636581,364.56800198026895,-2132.201157540106,364.56800198026895,-2132.201157540106,W23486
