started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
142709,142993,-1574.8166351441266,-1019.791939240589,-922.0882966995912,-1354.416387375768,W00103
162881,163257,-922.0882966995912,-1354.416387375768,-794.9041712895468,-2685.45581729673,W00103
167554,168057,-794.9041712895468,-2685.45581729673,-543.4816018481092,-1377.793344829783,W00103
197530,198026,-543.4816018481092,-1377.793344829783,657.2301107228259,-382.9368268735295,W00103
203169,204047,657.2301107228259,-382.9368268735295,-1890.8709195411147,-645.4266634342174,W00103
231328,232346,-1890.8709195411147,-645.4266634342174,1260.4016918558598,-461.861887993795,W00103
287022,287687,1260.4016918558598,-461.861887993795,-493.3049536406412,-113.54792354855924,W00103
316154,316777,-493.3049536406412,-113.54792354855924,1002.1347450933658,-77.58923497942598,W00103
323727,324129,1002.1347450933658,-77.58923497942598,2447.250630792388,-463.5171925950309,W00103
339185,339583,2447.250630792388,-463.5171925950309,1002.1347450933658,-77.58923497942598,W00103
368011,368415,1002.1347450933658,-77.58923497942598,-104.30096126102605,1101.0580053229169,W00103
373835,374366,-104.30096126102605,1101.0580053229169,1108.6991008528505,2222.2581031636773,W00103
406221,406769,1108.6991008528505,2222.2581031636773,1835.1127926085967,1359.8153513599148,W00103
486711,487058,1786.5523687045445,-2718.294876578199,1120.8255084078955,-2058.068864235805,W00103
494473,495056,1120.8255084078955,-2058.068864235805,-912.1249626238716,-1947.857150184919,W00103
664868,666512,-912.1249626238716,-1947.857150184919,-1380.2283887746603,858.2682951157151,W00103
732383,733730,-1380.2283887746603,858.2682951157151,1002.1347450933658,-77.58923497942598,W00103
735083,738973,1002.1347450933658,-77.58923497942598,1002.1347450933658,-77.58923497942598,W00103
748584,748812,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W00103
809497,810185,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W00103
810344,810762,1002.1347450933658,-77.58923497942598,1259.8818657302877,989.0679380163066,W00103
811544,811845,1259.8818657302877,989.0679380163066,1002.1347450933658,-77.58923497942598,W00103
826827,827324,1002.1347450933658,-77.58923497942598,1731.1908863231297,162.91512968887474,W00103
891391,893228,1731.1908863231297,162.91512968887474,-1890.8709195411147,-645.4266634342174,W00103
895005,895289,-1890.8709195411147,-645.4266634342174,-2311.9300813208715,-239.22419795062223,W00103
902943,903485,-2311.9300813208715,-239.22419795062223,-2417.454784827981,-1540.3188585612754,W00103
923667,924525,-2417.454784827981,-1540.3188585612754,-188.8735464652516,-519.5250497148589,W00103
928556,929283,-188.8735464652516,-519.5250497148589,2500.7068276638083,159.2972672261112,W00103
980134,980912,2500.7068276638083,159.2972672261112,-188.8735464652516,-519.5250497148589,W00103
991658,992228,-188.8735464652516,-519.5250497148589,-1315.9432245686708,-375.0331888763961,W00103
1080881,1081219,-2355.0756497494986,-2716.8477315926184,-1360.474996000465,-3399.343570419514,W00103
1176872,1177354,-1475.703120519892,-638.6362138876518,-1369.1387647616386,-1373.3405910290935,W00103
1191464,1192054,-1369.1387647616386,-1373.3405910290935,-500.162758044702,-1054.6347377329218,W00103
1212233,1212644,-500.162758044702,-1054.6347377329218,-1367.232735634131,-238.8902414156101,W00103
1232092,1232678,-1367.232735634131,-238.8902414156101,-500.162758044702,-1054.6347377329218,W00103
1346750,1347307,-500.162758044702,-1054.6347377329218,357.9835377213828,-1378.1273013647951,W00103
1590498,1591768,-2524.8855174638293,-1823.5140002958813,-2524.8855174638293,-1823.5140002958813,W00103
1592218,1593722,-2524.8855174638293,-1823.5140002958813,-117.13754112524298,2177.897543422312,W00103
1597858,1599041,-117.13754112524298,2177.897543422312,-2469.4373973937936,-4.1187972648863145,W00103
1680159,1681758,-2469.4373973937936,-4.1187972648863145,-2605.458566939792,1351.7447350956706,W00103
1709264,1710743,-2605.458566939792,1351.7447350956706,-3204.558176754409,-842.0157437416958,W00103
1710854,1711467,-3204.558176754409,-842.0157437416958,-2195.1424784234973,-1823.9592756756333,W00103
1785657,1786524,-2195.1424784234973,-1823.9592756756333,-1891.130832604516,909.029688445473,W00103
1789391,1790293,-1891.130832604516,909.029688445473,-1894.076513983168,-1322.3565600090635,W00103
1791267,1791986,-1894.076513983168,-1322.3565600090635,-2606.931407629117,149.61252770917662,W00103
