started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
150953,151370,223.5218465521,-443.9395539462969,-497.6502651030011,-1112.8544936800606,W20387
206659,207189,-497.6502651030011,-1112.8544936800606,-1154.4505748659533,447.5017569858993,W20387
292039,292835,-1352.1577779900822,2402.817269788199,-2604.93874081422,587.31822633261,W20387
326152,326794,-2604.93874081422,587.31822633261,-2194.7092899865465,1670.339269546311,W20387
373286,373778,-2194.7092899865465,1670.339269546311,-3499.2995900004858,986.6189234248992,W20387
409461,409882,-3499.2995900004858,986.6189234248992,-2792.422696799228,1461.727753976022,W20387
559734,561019,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W20387
587446,588738,-1051.7849150501052,-834.0564463237743,1835.1127926085971,-1359.8153513599148,W20387
718564,718809,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W20387
722556,723582,1002.1347450933658,77.58923497942598,-824.1944534827929,-1329.162363396306,W20387
750889,751736,-824.1944534827929,-1329.162363396306,1002.1347450933658,77.58923497942598,W20387
921542,921954,2500.7068276638083,-159.2972672261112,1835.1127926085971,-1359.8153513599148,W20387
926930,927207,1835.1127926085971,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W20387
983731,984070,1774.0765416883553,-450.0620904220471,1111.6447822315015,379.2633049876047,W20387
1017784,1018453,1111.6447822315015,379.2633049876047,-842.3816240987607,683.1637518961281,W20387
1020219,1020944,-842.3816240987607,683.1637518961281,1111.6447822315015,379.2633049876047,W20387
1059761,1060878,1111.6447822315015,379.2633049876047,-2803.182402743171,296.3567677708471,W20387
1063757,1063878,-2803.182402743171,296.3567677708471,-2803.182402743171,296.3567677708471,W20387
1067335,1067870,-2803.182402743171,296.3567677708471,-1315.9432245686708,375.0331888763961,W20387
1068537,1069257,-1315.9432245686708,375.0331888763961,657.2301107228259,382.9368268735295,W20387
1069763,1070047,657.2301107228259,382.9368268735295,1111.6447822315015,379.2633049876047,W20387
1098931,1099168,1111.6447822315015,379.2633049876047,572.5850899284466,131.6901936600965,W20387
1099545,1099915,572.5850899284466,131.6901936600965,1260.4016918558598,461.861887993795,W20387
1181545,1182536,1260.4016918558598,461.861887993795,1835.1127926085971,-1359.8153513599148,W20387
1192777,1193340,1835.1127926085971,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W20387
1258847,1259090,2500.7068276638083,-159.2972672261112,2438.154417210546,-645.8719388147609,W20387
1259442,1265466,2438.154417210546,-645.8719388147609,-1051.7849150501052,-834.0564463237743,W20387
1330191,1330643,-1051.7849150501052,-834.0564463237743,-2348.1446347410515,-441.1565828206682,W20387
1519410,1521648,-2348.1446347410515,-441.1565828206682,-2194.7092899865465,1670.339269546311,W20387
1588945,1589362,-2194.7092899865465,1670.339269546311,-2892.402588299826,-17.69969635880834,W20387
1595699,1595964,-2892.402588299826,-17.69969635880834,-2808.2773936322506,513.9591074636016,W20387
1609414,1611104,-2808.2773936322506,513.9591074636016,-1812.1172615052687,-1830.5270875335093,W20387
1702077,1703263,-2853.3723100320794,-891.6639486224678,-2594.957575458331,495.12537678995767,W20387
1780116,1780832,-2594.957575458331,495.12537678995767,-3204.558176754409,842.0157437416958,W20387
1792229,1793238,-3204.558176754409,842.0157437416958,-2348.1446347410515,-441.1565828206682,W20387
1793560,1797932,-2348.1446347410515,-441.1565828206682,-2348.1446347410515,-441.1565828206682,W20387
1873153,1877027,-2348.1446347410515,-441.1565828206682,-2348.1446347410515,-441.1565828206682,W20387
